"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1428","The response body contains a comprehensible error message","tests","Mon Jun 23 13:23:45 GMT 2025","passed","Mon Jun 23 13:23:46 GMT 2025","","test_send_rtp","",""
"","2523","RTP is successfully retrieved","tests","Mon Jun 23 13:23:27 GMT 2025","passed","Mon Jun 23 13:23:30 GMT 2025","","test_get_rtp","",""
"","745","RTP cancellation fails if ID does not exist","tests","Mon Jun 23 13:21:02 GMT 2025","passed","Mon Jun 23 13:21:02 GMT 2025","","test_cancel_rtp","",""
"","356","The service returns the mocked server error","tests","Mon Jun 23 13:23:32 GMT 2025","passed","Mon Jun 23 13:23:33 GMT 2025","","test_mock","",""
"","356","Get payees with invalid authorization","tests","Mon Jun 23 13:23:34 GMT 2025","passed","Mon Jun 23 13:23:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","836","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 23 13:20:50 GMT 2025","passed","Mon Jun 23 13:20:51 GMT 2025","","test_activation","",""
"","3360","RTP form is filled and submitted","tests","Mon Jun 23 13:28:39 GMT 2025","passed","Mon Jun 23 13:28:42 GMT 2025","","test_cancel","",""
"","1861","A debtor is activated by an authenticated service provider","tests","Mon Jun 23 13:20:48 GMT 2025","passed","Mon Jun 23 13:20:50 GMT 2025","","test_activation","",""
"","479","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 23 13:20:54 GMT 2025","passed","Mon Jun 23 13:20:55 GMT 2025","","test_auth","",""
"","1780","RTP form is filled and submitted","tests","Mon Jun 23 13:28:45 GMT 2025","passed","Mon Jun 23 13:28:46 GMT 2025","","test_submission","",""
"","407","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 23 13:20:58 GMT 2025","passed","Mon Jun 23 13:20:58 GMT 2025","","test_callback","",""
"","2250","RTP form cancellation test","tests","Mon Jun 23 13:28:42 GMT 2025","passed","Mon Jun 23 13:28:44 GMT 2025","","test_cancel","",""
"","1752","Deactivation fails for activation by another service provider","tests","Mon Jun 23 13:21:04 GMT 2025","passed","Mon Jun 23 13:21:06 GMT 2025","","test_deactivation","",""
"","416","The RTP web page is reachable","tests","Mon Jun 23 13:23:32 GMT 2025","passed","Mon Jun 23 13:23:32 GMT 2025","","test_landing_page","",""
"","703","malformed rtp_id → 400 Bad Request","tests","Mon Jun 23 13:23:31 GMT 2025","passed","Mon Jun 23 13:23:31 GMT 2025","","test_get_rtp","",""
"","1372","A debtor Service Provider cannot send an RTP","","Mon Jun 23 13:25:38 GMT 2025","passed","Mon Jun 23 13:25:39 GMT 2025","","","",""
"","1520","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Jun 23 13:25:23 GMT 2025","passed","Mon Jun 23 13:25:24 GMT 2025","","","",""
"","739","The activation request must contain lower case fiscal code","tests","Mon Jun 23 13:20:50 GMT 2025","passed","Mon Jun 23 13:20:50 GMT 2025","","test_activation","",""
"","2357","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jun 23 13:23:41 GMT 2025","failed","Mon Jun 23 13:23:43 GMT 2025","","test_send_rtp","",""
"","2491","An RTP callback is successfully received","tests","Mon Jun 23 13:20:55 GMT 2025","passed","Mon Jun 23 13:20:57 GMT 2025","","test_callback","",""
"","397","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 23 13:20:59 GMT 2025","passed","Mon Jun 23 13:20:59 GMT 2025","","test_callback","",""
"","344","The service returns the mocked server error","tests","Mon Jun 23 13:23:33 GMT 2025","passed","Mon Jun 23 13:23:33 GMT 2025","","test_mock","",""
"","409","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 23 13:20:58 GMT 2025","passed","Mon Jun 23 13:20:59 GMT 2025","","test_callback","",""
"","136359","An RTP is sent through POSTE API","tests","Mon Jun 23 13:21:11 GMT 2025","broken","Mon Jun 23 13:23:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","2775","Successfully cancel a Request to Pay","","Mon Jun 23 13:25:25 GMT 2025","broken","Mon Jun 23 13:25:28 GMT 2025","","","",""
"","727","Deactivation fails for non-existing activation","tests","Mon Jun 23 13:21:04 GMT 2025","passed","Mon Jun 23 13:21:04 GMT 2025","","test_deactivation","",""
"","2134","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Jun 23 13:25:35 GMT 2025","passed","Mon Jun 23 13:25:37 GMT 2025","","","",""
"","332","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jun 23 13:25:24 GMT 2025","passed","Mon Jun 23 13:25:25 GMT 2025","","","",""
"","400","missing token → 401 Unauthorized","tests","Mon Jun 23 13:23:31 GMT 2025","passed","Mon Jun 23 13:23:32 GMT 2025","","test_get_rtp","",""
"","1063","Auth endpoint returns valid token","tests","Mon Jun 23 13:21:06 GMT 2025","passed","Mon Jun 23 13:21:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","351","Get payees with invalid authorization","tests","Mon Jun 23 13:23:49 GMT 2025","passed","Mon Jun 23 13:23:49 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1316","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 23 13:21:02 GMT 2025","passed","Mon Jun 23 13:21:04 GMT 2025","","test_deactivation","",""
"","1479","Debtor fiscal code must be lower case during RTP send","tests","Mon Jun 23 13:23:43 GMT 2025","passed","Mon Jun 23 13:23:45 GMT 2025","","test_send_rtp","",""
"","749","An RTP is sent through API","tests","Mon Jun 23 13:23:46 GMT 2025","passed","Mon Jun 23 13:23:47 GMT 2025","","test_send_rtp","",""
"","807","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 23 13:20:51 GMT 2025","passed","Mon Jun 23 13:20:52 GMT 2025","","test_activation","",""
"","428","An RTP callback is successfully received","tests","Mon Jun 23 13:20:57 GMT 2025","failed","Mon Jun 23 13:20:58 GMT 2025","","test_callback","",""
"","770","Get list of service providers successfully","tests","Mon Jun 23 13:23:47 GMT 2025","passed","Mon Jun 23 13:23:48 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","955","Cannot send RTP with expired date","tests","Mon Jun 23 13:21:10 GMT 2025","passed","Mon Jun 23 13:21:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","1209","A debtor cannot be activated more than once","tests","Mon Jun 23 13:20:52 GMT 2025","passed","Mon Jun 23 13:20:53 GMT 2025","","test_activation","",""
"","764","Whitespaces is allowed in description and company name field","tests","Mon Jun 23 13:28:46 GMT 2025","passed","Mon Jun 23 13:28:47 GMT 2025","","test_submission","",""
"","2277","RTP is successfully cancelled","tests","Mon Jun 23 13:20:59 GMT 2025","passed","Mon Jun 23 13:21:02 GMT 2025","","test_cancel_rtp","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 23 13:23:43 GMT 2025","broken","Mon Jun 23 13:23:43 GMT 2025","","test_send_rtp","",""
"","1","Successful login","","Mon Jun 23 13:25:39 GMT 2025","passed","Mon Jun 23 13:25:39 GMT 2025","","","",""
"","3275","Attempt to cancel an already cancelled RTP","","Mon Jun 23 13:25:28 GMT 2025","passed","Mon Jun 23 13:25:31 GMT 2025","","","",""
"","917","inexistent RTP -> empty body","tests","Mon Jun 23 13:23:30 GMT 2025","passed","Mon Jun 23 13:23:31 GMT 2025","","test_get_rtp","",""
