"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","298771","Happy path: a debt position is created and published in UAT environment","tests","Fri Oct 03 07:20:50 GMT 2025","failed","Fri Oct 03 07:25:49 GMT 2025","","test_debt_position_create_delete","",""
"","9221","An RTP is sent through CBI API","tests","Fri Oct 03 07:33:15 GMT 2025","passed","Fri Oct 03 07:33:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1229","Retrieving activation with invalid UUID returns 400","tests","Fri Oct 03 07:20:15 GMT 2025","passed","Fri Oct 03 07:20:16 GMT 2025","","test_activation","",""
"","608","Debtor fiscal code must be lower case during RTP send","tests","Fri Oct 03 07:33:58 GMT 2025","broken","Fri Oct 03 07:33:58 GMT 2025","","test_send_rtp","",""
"","2253","A debtor cannot be activated more than once","tests","Fri Oct 03 07:20:11 GMT 2025","passed","Fri Oct 03 07:20:14 GMT 2025","","test_activation","",""
"","3279","RTP is successfully cancelled","tests","Fri Oct 03 07:20:38 GMT 2025","passed","Fri Oct 03 07:20:42 GMT 2025","","test_cancel_rtp","",""
"","602","An RTP is sent through API","tests","Fri Oct 03 07:33:55 GMT 2025","broken","Fri Oct 03 07:33:56 GMT 2025","","test_send_rtp","",""
"","2968","A debtor is activated by an authenticated service provider","tests","Fri Oct 03 07:20:00 GMT 2025","passed","Fri Oct 03 07:20:03 GMT 2025","","test_activation","",""
"","2249","Cannot send RTP with invalid amount","tests","Fri Oct 03 07:33:25 GMT 2025","passed","Fri Oct 03 07:33:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Get paginated list of payees successfully","tests","Fri Oct 03 07:33:44 GMT 2025","broken","Fri Oct 03 07:33:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1218","A debtor service provider fails activation due to wrong service provider id","tests","Fri Oct 03 07:20:10 GMT 2025","passed","Fri Oct 03 07:20:11 GMT 2025","","test_activation","",""
"","581","The service returns the mocked server error","tests","Fri Oct 03 07:33:42 GMT 2025","failed","Fri Oct 03 07:33:43 GMT 2025","","test_mock","",""
"","3558","Happy path: a debt position is deleted in DEV environment","tests","Fri Oct 03 07:31:00 GMT 2025","passed","Fri Oct 03 07:31:03 GMT 2025","","test_debt_position_create_delete","",""
"","610","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Oct 03 07:33:57 GMT 2025","broken","Fri Oct 03 07:33:57 GMT 2025","","test_send_rtp","",""
"","1361","An RTP is sent through POSTE API","tests","Fri Oct 03 07:33:30 GMT 2025","passed","Fri Oct 03 07:33:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","10061","Send two GPD messages with timestamps T1 and T1-T2","tests","Fri Oct 03 07:33:45 GMT 2025","broken","Fri Oct 03 07:33:55 GMT 2025","","test_producer_gpd_message","",""
"","584","The response body contains a comprehensible error message","tests","Fri Oct 03 07:33:58 GMT 2025","broken","Fri Oct 03 07:33:59 GMT 2025","","test_send_rtp","",""
"","7649","Happy path: a debt position is updated in DEV environment","tests","Fri Oct 03 07:32:05 GMT 2025","passed","Fri Oct 03 07:32:13 GMT 2025","","test_debt_position_create_delete","",""
"","821","Cannot send RTP with an amount over the POSTE limit","tests","Fri Oct 03 07:33:32 GMT 2025","passed","Fri Oct 03 07:33:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","596","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Oct 03 07:33:56 GMT 2025","broken","Fri Oct 03 07:33:56 GMT 2025","","test_send_rtp","",""
"","2824","Cannot send RTP with expired date","tests","Fri Oct 03 07:33:27 GMT 2025","passed","Fri Oct 03 07:33:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","6422","An RTP is sent through ICCREA API","tests","Fri Oct 03 07:33:33 GMT 2025","passed","Fri Oct 03 07:33:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","2096","Get a page of activations","tests","Fri Oct 03 07:20:03 GMT 2025","failed","Fri Oct 03 07:20:05 GMT 2025","","test_activation","",""
"","720","Unauthorized callback due to wrong certificate serial","tests","Fri Oct 03 07:20:36 GMT 2025","passed","Fri Oct 03 07:20:36 GMT 2025","","test_callback","",""
"","2714","Deactivation fails for activation by another service provider","tests","Fri Oct 03 07:20:46 GMT 2025","passed","Fri Oct 03 07:20:49 GMT 2025","","test_deactivation","",""
"","0","test_update_debt_position[environment_uat]","tests","Fri Oct 03 07:31:03 GMT 2025","broken","Fri Oct 03 07:31:03 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","245746","Happy path: a debt position is created and published in DEV environment","tests","Fri Oct 03 07:25:51 GMT 2025","broken","Fri Oct 03 07:29:57 GMT 2025","","test_debt_position_create_delete","",""
"","598","An RTP is sent to Poste service with activated fiscal code","tests","Fri Oct 03 07:33:56 GMT 2025","broken","Fri Oct 03 07:33:57 GMT 2025","","test_send_rtp","",""
"","755","A Service Provider with invalid client secret is not authenticated","tests","Fri Oct 03 07:20:22 GMT 2025","passed","Fri Oct 03 07:20:22 GMT 2025","","test_auth","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_already_published_debt_position","tests","Fri Oct 03 07:33:13 GMT 2025","broken","Fri Oct 03 07:33:13 GMT 2025","","test_debt_position_update","",""
"","668","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Oct 03 07:20:38 GMT 2025","passed","Fri Oct 03 07:20:38 GMT 2025","","test_callback","",""
"","708","Unauthorized callback due to wrong certificate serial","tests","Fri Oct 03 07:20:36 GMT 2025","passed","Fri Oct 03 07:20:37 GMT 2025","","test_callback","",""
"","645","Cannot send RTP with expired date","tests","Fri Oct 03 07:33:33 GMT 2025","passed","Fri Oct 03 07:33:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","4665","An RTP callback with status ACTC is successfully received","tests","Fri Oct 03 07:20:31 GMT 2025","passed","Fri Oct 03 07:20:36 GMT 2025","","test_callback","",""
"","1234","Deactivation fails for non-existing activation","tests","Fri Oct 03 07:20:45 GMT 2025","passed","Fri Oct 03 07:20:46 GMT 2025","","test_deactivation","",""
