"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","842","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Apr 05 06:59:49 UTC 2026","failed","Sun Apr 05 06:59:50 UTC 2026","","test_availability_POSTE","",""
"","1666","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Apr 05 07:00:23 UTC 2026","passed","Sun Apr 05 07:00:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","550","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Apr 05 06:59:45 UTC 2026","broken","Sun Apr 05 06:59:45 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1695","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Apr 05 07:00:26 UTC 2026","failed","Sun Apr 05 07:00:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1421","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sun Apr 05 07:00:48 UTC 2026","passed","Sun Apr 05 07:00:49 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","826","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:01:37 UTC 2026","passed","Sun Apr 05 07:01:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1714","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Apr 05 06:59:11 UTC 2026","passed","Sun Apr 05 06:59:13 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1746","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:03:01 UTC 2026","passed","Sun Apr 05 07:03:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","358","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Apr 05 07:03:44 UTC 2026","passed","Sun Apr 05 07:03:44 UTC 2026","","test_service_registry_service_providers","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 05 06:59:41 UTC 2026","passed","Sun Apr 05 06:59:41 UTC 2026","","test_auth","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6292","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Apr 05 07:01:03 UTC 2026","passed","Sun Apr 05 07:01:10 UTC 2026","","test_RTP_get_delivery_status","",""
"","3401","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Apr 05 07:06:38 UTC 2026","passed","Sun Apr 05 07:06:41 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1350","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:29 UTC 2026","passed","Sun Apr 05 07:02:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1655","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Apr 05 06:59:50 UTC 2026","failed","Sun Apr 05 06:59:52 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1709","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:56 UTC 2026","passed","Sun Apr 05 07:02:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","796","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Apr 05 06:59:38 UTC 2026","passed","Sun Apr 05 06:59:39 UTC 2026","","test_debtor_deactivation","",""
"","440","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Apr 05 07:03:32 UTC 2026","passed","Sun Apr 05 07:03:32 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3691","Test Takeover Flow","functional-tests.tests.takeover","Sun Apr 05 07:03:45 UTC 2026","passed","Sun Apr 05 07:03:48 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6209","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun Apr 05 07:01:27 UTC 2026","passed","Sun Apr 05 07:01:33 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","784","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:01:39 UTC 2026","passed","Sun Apr 05 07:01:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 05 06:59:39 UTC 2026","passed","Sun Apr 05 06:59:40 UTC 2026","","test_auth","",""
"","387","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sun Apr 05 07:00:50 UTC 2026","passed","Sun Apr 05 07:00:50 UTC 2026","","test_RTP_cancel","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1405","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Apr 05 07:04:00 UTC 2026","passed","Sun Apr 05 07:04:01 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2092","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Apr 05 07:00:45 UTC 2026","passed","Sun Apr 05 07:00:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","499","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Apr 05 06:59:47 UTC 2026","passed","Sun Apr 05 06:59:47 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","1781","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Apr 05 07:04:02 UTC 2026","passed","Sun Apr 05 07:04:04 UTC 2026","","test_debtor_takeover","",""
"","806","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Apr 05 06:59:22 UTC 2026","passed","Sun Apr 05 06:59:23 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2227","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun Apr 05 07:01:17 UTC 2026","passed","Sun Apr 05 07:01:19 UTC 2026","","test_availability_GPD","",""
"","825","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sun Apr 05 07:03:31 UTC 2026","passed","Sun Apr 05 07:03:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1208","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Apr 05 07:03:50 UTC 2026","passed","Sun Apr 05 07:03:51 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1692","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Apr 05 07:00:42 UTC 2026","passed","Sun Apr 05 07:00:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1737","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:08 UTC 2026","passed","Sun Apr 05 07:02:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","385","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Apr 05 06:59:23 UTC 2026","passed","Sun Apr 05 06:59:24 UTC 2026","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","358","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun Apr 05 07:03:48 UTC 2026","passed","Sun Apr 05 07:03:49 UTC 2026","","test_debtor_takeover","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Sun Apr 05 06:59:39 UTC 2026","passed","Sun Apr 05 06:59:39 UTC 2026","","test_auth","",""
"","939","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Apr 05 06:59:21 UTC 2026","passed","Sun Apr 05 06:59:22 UTC 2026","","test_debtor_activation_create","",""
"","413","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Apr 05 06:59:37 UTC 2026","passed","Sun Apr 05 06:59:37 UTC 2026","","test_debtor_deactivation","",""
"","1809","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Apr 05 07:03:38 UTC 2026","broken","Sun Apr 05 07:03:40 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","802","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:03:12 UTC 2026","passed","Sun Apr 05 07:03:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1252","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:01:49 UTC 2026","passed","Sun Apr 05 07:01:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4726","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Apr 05 07:06:29 UTC 2026","passed","Sun Apr 05 07:06:34 UTC 2026","RTP_Cancellation","RTP","",""
"","205557","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Apr 05 07:38:20 UTC 2026","passed","Sun Apr 05 07:41:46 UTC 2026","","test_api_create_rtp","",""
"Takeover with syntactically valid but nonsensical body should fail","1311","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Apr 05 07:04:05 UTC 2026","passed","Sun Apr 05 07:04:06 UTC 2026","","test_debtor_takeover","",""
"","820","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Apr 05 06:59:16 UTC 2026","passed","Sun Apr 05 06:59:17 UTC 2026","","test_RTP_activation_security","",""
"","2241","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Apr 05 07:00:04 UTC 2026","passed","Sun Apr 05 07:00:06 UTC 2026","","test_RTP_callback_DS_05","",""
"","428","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Apr 05 06:59:31 UTC 2026","passed","Sun Apr 05 06:59:31 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1327","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:42 UTC 2026","passed","Sun Apr 05 07:02:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1719","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:03 UTC 2026","passed","Sun Apr 05 07:02:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","392","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Apr 05 06:59:42 UTC 2026","passed","Sun Apr 05 06:59:42 UTC 2026","","test_auth","",""
"","89251","test_activation[GET /activations/payer]","contract-tests.tests","Sun Apr 05 07:28:02 UTC 2026","passed","Sun Apr 05 07:29:32 UTC 2026","","test_activation","",""
"","506","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Apr 05 06:59:32 UTC 2026","passed","Sun Apr 05 06:59:33 UTC 2026","","test_debtor_activation_list","",""
"","1414","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Apr 05 07:00:08 UTC 2026","failed","Sun Apr 05 07:00:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","468","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Apr 05 06:59:55 UTC 2026","failed","Sun Apr 05 06:59:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","383","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Apr 05 06:59:24 UTC 2026","passed","Sun Apr 05 06:59:24 UTC 2026","","test_debtor_activation_create","",""
"","700","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Apr 05 07:03:24 UTC 2026","failed","Sun Apr 05 07:03:24 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1725","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:16 UTC 2026","passed","Sun Apr 05 07:02:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","904","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:03:10 UTC 2026","passed","Sun Apr 05 07:03:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 05 06:59:40 UTC 2026","passed","Sun Apr 05 06:59:40 UTC 2026","","test_auth","",""
"","403","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Apr 05 07:03:42 UTC 2026","passed","Sun Apr 05 07:03:42 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be deleted successfully.
","2209","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Apr 05 07:01:14 UTC 2026","passed","Sun Apr 05 07:01:16 UTC 2026","","test_availability_GPD","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 05 06:59:40 UTC 2026","passed","Sun Apr 05 06:59:41 UTC 2026","","test_auth","",""
"","380","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Apr 05 06:59:31 UTC 2026","passed","Sun Apr 05 06:59:32 UTC 2026","","test_debtor_activation_list","",""
"","1019","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Apr 05 06:59:17 UTC 2026","passed","Sun Apr 05 06:59:18 UTC 2026","","test_RTP_activation_security","",""
"","366","Missing Version header returns 200","functional-tests.tests.activation","Sun Apr 05 06:59:34 UTC 2026","passed","Sun Apr 05 06:59:35 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1814","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:13 UTC 2026","passed","Sun Apr 05 07:02:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","919","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Apr 05 06:59:14 UTC 2026","passed","Sun Apr 05 06:59:15 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1674","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Apr 05 07:00:40 UTC 2026","failed","Sun Apr 05 07:00:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","401","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Apr 05 06:59:26 UTC 2026","passed","Sun Apr 05 06:59:26 UTC 2026","","test_debtor_activation_get","",""
"","3218","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Apr 05 07:06:41 UTC 2026","passed","Sun Apr 05 07:06:44 UTC 2026","RTP_Sending","RTP","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 05 06:59:41 UTC 2026","passed","Sun Apr 05 06:59:41 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1378","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Apr 05 07:03:52 UTC 2026","passed","Sun Apr 05 07:03:53 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1720","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 05 07:02:53 UTC 2026","passed","Sun Apr 05 07:02:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
