"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","2009","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 04 08:27:51 UTC 2026","passed","Mon May 04 08:27:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1316","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 04 08:24:43 UTC 2026","passed","Mon May 04 08:24:45 UTC 2026","","test_availability_POSTE","",""
"","2088","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon May 04 08:30:52 UTC 2026","passed","Mon May 04 08:30:54 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7420","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon May 04 08:26:36 UTC 2026","passed","Mon May 04 08:26:44 UTC 2026","","test_RTP_get_delivery_status","",""
"","1061","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon May 04 08:31:13 UTC 2026","passed","Mon May 04 08:31:14 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be created and published successfully.
","691","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon May 04 08:26:57 UTC 2026","failed","Mon May 04 08:26:58 UTC 2026","","test_availability_GPD","",""
"","663","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 04 08:23:52 UTC 2026","passed","Mon May 04 08:23:52 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","642","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon May 04 08:31:23 UTC 2026","passed","Mon May 04 08:31:23 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2138","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:04 UTC 2026","passed","Mon May 04 08:29:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2752","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 04 08:25:36 UTC 2026","passed","Mon May 04 08:25:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","817","Get list of service providers successfully","functional-tests.tests.service_registry","Mon May 04 08:31:15 UTC 2026","passed","Mon May 04 08:31:16 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3096","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 04 08:26:14 UTC 2026","passed","Mon May 04 08:26:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2777","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 04 08:28:15 UTC 2026","passed","Mon May 04 08:28:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2774","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:35 UTC 2026","passed","Mon May 04 08:29:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","699","Non-integer size returns 400","functional-tests.tests.activation","Mon May 04 08:23:38 UTC 2026","passed","Mon May 04 08:23:39 UTC 2026","","test_debtor_activation_list","",""
"","644","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 04 08:23:50 UTC 2026","passed","Mon May 04 08:23:51 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2759","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 04 08:28:19 UTC 2026","passed","Mon May 04 08:28:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2003","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 04 08:27:48 UTC 2026","passed","Mon May 04 08:27:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","789","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 04 08:31:01 UTC 2026","passed","Mon May 04 08:31:02 UTC 2026","","test_RTP_send_POSTE","",""
"","646","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon May 04 08:31:12 UTC 2026","passed","Mon May 04 08:31:12 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2022","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:28:33 UTC 2026","passed","Mon May 04 08:28:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1505","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 04 08:23:11 UTC 2026","passed","Mon May 04 08:23:13 UTC 2026","","test_RTP_activation_security","",""
"","663","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon May 04 08:23:27 UTC 2026","passed","Mon May 04 08:23:28 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1990","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 04 08:28:37 UTC 2026","passed","Mon May 04 08:28:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2075","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon May 04 08:26:30 UTC 2026","passed","Mon May 04 08:26:32 UTC 2026","","test_RTP_get","",""
"","646","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon May 04 08:31:06 UTC 2026","failed","Mon May 04 08:31:07 UTC 2026","","test_get_payees_consents","",""
"","6724","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon May 04 08:24:33 UTC 2026","failed","Mon May 04 08:24:40 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1320","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:16 UTC 2026","passed","Mon May 04 08:27:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","758","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon May 04 08:26:59 UTC 2026","failed","Mon May 04 08:27:00 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","677","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon May 04 08:27:03 UTC 2026","failed","Mon May 04 08:27:04 UTC 2026","","test_availability_GPD","",""
"","1514","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 04 08:23:05 UTC 2026","passed","Mon May 04 08:23:07 UTC 2026","","test_RTP_activation_security","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","416","Auth endpoint returns valid token","functional-tests.tests.availability","Mon May 04 08:24:41 UTC 2026","passed","Mon May 04 08:24:42 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2939","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:59 UTC 2026","passed","Mon May 04 08:28:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon May 04 08:23:48 UTC 2026","passed","Mon May 04 08:23:48 UTC 2026","","test_auth","",""
"","631","The service returns the mocked server error","functional-tests.tests.availability","Mon May 04 08:24:40 UTC 2026","passed","Mon May 04 08:24:41 UTC 2026","","test_availability_MOCK","",""
"","3663","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon May 04 08:25:06 UTC 2026","passed","Mon May 04 08:25:10 UTC 2026","","test_RTP_callback_DS_05","",""
"","814","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 04 08:23:34 UTC 2026","passed","Mon May 04 08:23:35 UTC 2026","","test_debtor_activation_list","",""
"","689","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 04 08:25:29 UTC 2026","passed","Mon May 04 08:25:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","649","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 04 08:31:16 UTC 2026","passed","Mon May 04 08:31:17 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1318","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:30:01 UTC 2026","passed","Mon May 04 08:30:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1021","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon May 04 08:24:45 UTC 2026","failed","Mon May 04 08:24:46 UTC 2026","","test_availability_POSTE","",""
"","1343","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon May 04 08:23:18 UTC 2026","passed","Mon May 04 08:23:20 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3764","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon May 04 08:26:05 UTC 2026","passed","Mon May 04 08:26:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","667","Missing Version header returns 200","functional-tests.tests.activation","Mon May 04 08:23:39 UTC 2026","passed","Mon May 04 08:23:40 UTC 2026","","test_debtor_activation_list","",""
"","695","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 04 08:23:53 UTC 2026","passed","Mon May 04 08:23:54 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3055","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:28:52 UTC 2026","passed","Mon May 04 08:28:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1402","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 04 08:30:30 UTC 2026","passed","Mon May 04 08:30:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2316","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:34 UTC 2026","passed","Mon May 04 08:27:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","867","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 04 08:23:33 UTC 2026","passed","Mon May 04 08:23:34 UTC 2026","","test_debtor_activation_list","",""
"","1868","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 04 08:24:28 UTC 2026","passed","Mon May 04 08:24:30 UTC 2026","","test_availability_CBI","",""
"","653","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon May 04 08:26:27 UTC 2026","passed","Mon May 04 08:26:28 UTC 2026","","test_RTP_cancel","",""
"","738","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 04 08:23:51 UTC 2026","passed","Mon May 04 08:23:52 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1995","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon May 04 08:31:31 UTC 2026","passed","Mon May 04 08:31:33 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2765","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:31 UTC 2026","passed","Mon May 04 08:29:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1497","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon May 04 08:24:42 UTC 2026","passed","Mon May 04 08:24:43 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2021","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:41 UTC 2026","passed","Mon May 04 08:27:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2916","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 04 08:28:03 UTC 2026","passed","Mon May 04 08:28:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1352","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:54 UTC 2026","passed","Mon May 04 08:29:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1320","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 04 08:23:08 UTC 2026","passed","Mon May 04 08:23:10 UTC 2026","","test_RTP_activation_security","",""
"Test that takeover fails when the service provider is unauthenticated","1987","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon May 04 08:31:28 UTC 2026","passed","Mon May 04 08:31:30 UTC 2026","","test_debtor_takeover","",""
"","1078","Auth endpoint returns valid token","functional-tests.tests.availability","Mon May 04 08:23:55 UTC 2026","passed","Mon May 04 08:23:56 UTC 2026","","test_availability_CBI","",""
"","624","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon May 04 08:31:09 UTC 2026","failed","Mon May 04 08:31:10 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1335","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:59 UTC 2026","passed","Mon May 04 08:30:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
