"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1140","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:45 UTC 2026","passed","Mon Apr 13 07:57:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","990","Get a page of activations","functional-tests.tests.activation","Mon Apr 13 07:55:29 UTC 2026","passed","Mon Apr 13 07:55:30 UTC 2026","","test_debtor_activation_list","",""
"","742","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 13 07:59:43 UTC 2026","failed","Mon Apr 13 07:59:43 UTC 2026","","test_RTP_send_CBI","",""
"","441","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Apr 13 07:55:31 UTC 2026","passed","Mon Apr 13 07:55:32 UTC 2026","","test_debtor_activation_list","",""
"","524","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 13 07:59:58 UTC 2026","passed","Mon Apr 13 07:59:58 UTC 2026","","test_RTP_send_POSTE","",""
"","1379","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Apr 13 07:56:54 UTC 2026","passed","Mon Apr 13 07:56:55 UTC 2026","","test_RTP_get","",""
"","841","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Apr 13 07:59:49 UTC 2026","passed","Mon Apr 13 07:59:50 UTC 2026","","test_RTP_send_MOCK","",""
"","423","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Apr 13 07:55:28 UTC 2026","passed","Mon Apr 13 07:55:28 UTC 2026","","test_debtor_activation_get","",""
"","1334","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Apr 13 07:56:10 UTC 2026","failed","Mon Apr 13 07:56:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","848","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:30 UTC 2026","passed","Mon Apr 13 07:59:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","409","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Apr 13 07:56:56 UTC 2026","passed","Mon Apr 13 07:56:57 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","472","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 13 07:57:13 UTC 2026","passed","Mon Apr 13 07:57:14 UTC 2026","","test_availability_GPD","",""
"","385","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Apr 13 07:56:11 UTC 2026","passed","Mon Apr 13 07:56:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","837","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Apr 13 07:55:16 UTC 2026","passed","Mon Apr 13 07:55:17 UTC 2026","","test_RTP_activation_security","",""
"Test that takeover fails when an invalid OTP is provided","1305","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Apr 13 08:00:07 UTC 2026","passed","Mon Apr 13 08:00:08 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1277","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:32 UTC 2026","passed","Mon Apr 13 07:58:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1075","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Apr 13 07:55:50 UTC 2026","passed","Mon Apr 13 07:55:51 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","826","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:33 UTC 2026","passed","Mon Apr 13 07:59:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2262","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Apr 13 07:57:19 UTC 2026","passed","Mon Apr 13 07:57:21 UTC 2026","","test_availability_GPD","",""
"","891","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Apr 13 07:55:17 UTC 2026","passed","Mon Apr 13 07:55:18 UTC 2026","","test_RTP_activation_security","",""
"","373","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Apr 13 08:00:01 UTC 2026","passed","Mon Apr 13 08:00:01 UTC 2026","","test_service_registry_service_providers","",""
"","1418","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Apr 13 07:55:58 UTC 2026","failed","Mon Apr 13 07:55:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","1350","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Apr 13 07:59:53 UTC 2026","passed","Mon Apr 13 07:59:55 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1721","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:48 UTC 2026","passed","Mon Apr 13 07:58:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1373","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:41 UTC 2026","passed","Mon Apr 13 07:59:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1420","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:52 UTC 2026","passed","Mon Apr 13 07:57:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","927","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Apr 13 07:55:40 UTC 2026","passed","Mon Apr 13 07:55:41 UTC 2026","","test_debtor_deactivation","",""
"","419","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Apr 13 07:55:34 UTC 2026","passed","Mon Apr 13 07:55:34 UTC 2026","","test_debtor_activation_list","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 13 07:55:43 UTC 2026","passed","Mon Apr 13 07:55:43 UTC 2026","","test_auth","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1815","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:45 UTC 2026","passed","Mon Apr 13 07:58:47 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1244","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:00 UTC 2026","passed","Mon Apr 13 07:58:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1393","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Apr 13 07:56:03 UTC 2026","failed","Mon Apr 13 07:56:05 UTC 2026","","test_RTP_callback_DS_05","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","372","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Apr 13 08:00:06 UTC 2026","passed","Mon Apr 13 08:00:06 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","993","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:28 UTC 2026","passed","Mon Apr 13 07:59:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1240","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:54 UTC 2026","passed","Mon Apr 13 07:57:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1796","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Apr 13 07:56:38 UTC 2026","failed","Mon Apr 13 07:56:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1280","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:36 UTC 2026","passed","Mon Apr 13 07:58:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Apr 13 07:55:48 UTC 2026","broken","Mon Apr 13 07:55:48 UTC 2026","","test_availability_ICCREA","",""
"","423","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 13 07:55:42 UTC 2026","passed","Mon Apr 13 07:55:43 UTC 2026","","test_auth","",""
"","1338","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Apr 13 07:56:18 UTC 2026","failed","Mon Apr 13 07:56:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1417","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:55 UTC 2026","passed","Mon Apr 13 07:58:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","445","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 13 07:55:41 UTC 2026","passed","Mon Apr 13 07:55:42 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1770","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Apr 13 07:56:26 UTC 2026","failed","Mon Apr 13 07:56:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1624","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Apr 13 07:55:19 UTC 2026","passed","Mon Apr 13 07:55:20 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","837","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:41 UTC 2026","passed","Mon Apr 13 07:57:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1868","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:20 UTC 2026","passed","Mon Apr 13 07:59:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2851","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Apr 13 07:56:13 UTC 2026","passed","Mon Apr 13 07:56:16 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","867","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:46 UTC 2026","passed","Mon Apr 13 07:57:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","838","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:59:32 UTC 2026","passed","Mon Apr 13 07:59:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","391","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Apr 13 07:59:59 UTC 2026","passed","Mon Apr 13 08:00:00 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1260","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Apr 13 07:57:58 UTC 2026","passed","Mon Apr 13 07:57:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","978","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Apr 13 07:55:37 UTC 2026","passed","Mon Apr 13 07:55:38 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1381","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:51 UTC 2026","passed","Mon Apr 13 07:58:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1783","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Apr 13 07:56:44 UTC 2026","passed","Mon Apr 13 07:56:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2475","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 13 07:58:57 UTC 2026","passed","Mon Apr 13 07:59:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
