"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","4067","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 14:33:06 UTC 2026","passed","Tue Jun 30 14:33:10 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2938","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:35 UTC 2026","passed","Tue Jun 30 14:35:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","426","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 30 14:29:30 UTC 2026","passed","Tue Jun 30 14:29:30 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1061","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:52 UTC 2026","passed","Tue Jun 30 14:35:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1028","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 14:27:38 UTC 2026","passed","Tue Jun 30 14:27:39 UTC 2026","","test_debtor_activation_get","",""
"","2175","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 30 14:32:33 UTC 2026","passed","Tue Jun 30 14:32:35 UTC 2026","","test_RTP_cancel","",""
"","958","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Tue Jun 30 14:27:28 UTC 2026","passed","Tue Jun 30 14:27:29 UTC 2026","","test_debtor_activation_create","",""
"","1316","RTP form is filled and submitted","ux-tests.tests","Tue Jun 30 14:49:34 UTC 2026","passed","Tue Jun 30 14:49:36 UTC 2026","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","440","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:20 UTC 2026","passed","Tue Jun 30 14:28:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","929","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:48 UTC 2026","passed","Tue Jun 30 14:33:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","454","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 30 14:27:42 UTC 2026","passed","Tue Jun 30 14:27:43 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1385","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:09 UTC 2026","passed","Tue Jun 30 14:34:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","449","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 14:28:35 UTC 2026","passed","Tue Jun 30 14:28:35 UTC 2026","","test_auth","",""
"","460","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 30 14:32:39 UTC 2026","passed","Tue Jun 30 14:32:39 UTC 2026","","test_RTP_cancel","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1471","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 14:32:10 UTC 2026","failed","Tue Jun 30 14:32:11 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message via GPD message API","1013","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:34 UTC 2026","passed","Tue Jun 30 14:33:35 UTC 2026","","test_RTP_process_sender","",""
"","2560","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 14:27:33 UTC 2026","passed","Tue Jun 30 14:27:36 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","461","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:09 UTC 2026","passed","Tue Jun 30 14:28:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","439","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 30 14:27:41 UTC 2026","passed","Tue Jun 30 14:27:42 UTC 2026","","test_debtor_activation_get","",""
"","933","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 30 14:28:33 UTC 2026","passed","Tue Jun 30 14:28:34 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:27 UTC 2026","passed","Tue Jun 30 14:28:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","3017","A debtor Service Provider activates a debtor","bdd-tests","Tue Jun 30 14:42:26 UTC 2026","passed","Tue Jun 30 14:42:29 UTC 2026","Debtor_Activation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","3535","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 14:33:14 UTC 2026","passed","Tue Jun 30 14:33:18 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2645","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:17 UTC 2026","passed","Tue Jun 30 14:34:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2914","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 30 14:29:45 UTC 2026","passed","Tue Jun 30 14:29:47 UTC 2026","","test_RTP_callback_DS_04","",""
"","2266","Takeover fails with invalid OTP","bdd-tests","Tue Jun 30 14:42:35 UTC 2026","passed","Tue Jun 30 14:42:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","458","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 30 14:37:42 UTC 2026","passed","Tue Jun 30 14:37:43 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1951","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:30:58 UTC 2026","passed","Tue Jun 30 14:30:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","920","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jun 30 14:36:46 UTC 2026","passed","Tue Jun 30 14:36:47 UTC 2026","","test_RTP_send_MOCK","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 14:30:14 UTC 2026","passed","Tue Jun 30 14:30:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","4526","RTP form cancellation with reason PAID","ux-tests.tests","Tue Jun 30 14:49:30 UTC 2026","passed","Tue Jun 30 14:49:34 UTC 2026","","test_RTP_cancel_v4","",""
"","422","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 30 14:29:30 UTC 2026","failed","Tue Jun 30 14:29:31 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2760","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:21 UTC 2026","passed","Tue Jun 30 14:34:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","937","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 30 14:27:24 UTC 2026","passed","Tue Jun 30 14:27:25 UTC 2026","","test_debtor_activation_create","",""
"","1521","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 30 14:27:21 UTC 2026","passed","Tue Jun 30 14:27:23 UTC 2026","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","942","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 30 14:38:05 UTC 2026","passed","Tue Jun 30 14:38:06 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2639","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:31:45 UTC 2026","passed","Tue Jun 30 14:31:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1449","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:16 UTC 2026","passed","Tue Jun 30 14:35:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2722","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 30 14:31:27 UTC 2026","passed","Tue Jun 30 14:31:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","463","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:10 UTC 2026","passed","Tue Jun 30 14:28:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","1020","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 30 14:36:42 UTC 2026","passed","Tue Jun 30 14:36:43 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2967","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 14:31:18 UTC 2026","passed","Tue Jun 30 14:31:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","568","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 30 14:27:31 UTC 2026","passed","Tue Jun 30 14:27:32 UTC 2026","","test_debtor_activation_create","",""
"","3828","Successfully cancel a Request to Pay","bdd-tests","Tue Jun 30 14:42:40 UTC 2026","passed","Tue Jun 30 14:42:43 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1377","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:04 UTC 2026","passed","Tue Jun 30 14:34:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2960","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 30 14:29:56 UTC 2026","passed","Tue Jun 30 14:29:59 UTC 2026","","test_RTP_callback_DS_05","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1767","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jun 30 14:29:31 UTC 2026","passed","Tue Jun 30 14:29:33 UTC 2026","","test_availability_POSTE","",""
"","1067","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 30 14:37:48 UTC 2026","passed","Tue Jun 30 14:37:49 UTC 2026","","test_service_registry_payees_registry","",""
"Test the takeover flow where a user changes service provider","3403","Test Takeover Flow","functional-tests.tests.takeover","Tue Jun 30 14:37:52 UTC 2026","passed","Tue Jun 30 14:37:56 UTC 2026","","test_debtor_takeover","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","85320","test_activation_contract[GET /activations/payer]","contract-tests.tests","Tue Jun 30 15:08:15 UTC 2026","passed","Tue Jun 30 15:09:40 UTC 2026","","test_activation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","445","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:20 UTC 2026","passed","Tue Jun 30 14:28:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1028","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:42 UTC 2026","passed","Tue Jun 30 14:33:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","463","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 30 14:29:43 UTC 2026","passed","Tue Jun 30 14:29:43 UTC 2026","","test_RTP_callback_DS_04","",""
"","448","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 30 14:27:43 UTC 2026","passed","Tue Jun 30 14:27:44 UTC 2026","","test_debtor_activation_get","",""
"","3424","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jun 30 14:30:05 UTC 2026","passed","Tue Jun 30 14:30:09 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2121","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:31:01 UTC 2026","passed","Tue Jun 30 14:31:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2197","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 14:32:13 UTC 2026","failed","Tue Jun 30 14:32:15 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1529","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 14:36:03 UTC 2026","passed","Tue Jun 30 14:36:05 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3006","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:30:46 UTC 2026","passed","Tue Jun 30 14:30:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1387","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Tue Jun 30 14:28:00 UTC 2026","passed","Tue Jun 30 14:28:01 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2423","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:05 UTC 2026","passed","Tue Jun 30 14:35:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1952","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:44 UTC 2026","passed","Tue Jun 30 14:35:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2608","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:31:37 UTC 2026","passed","Tue Jun 30 14:31:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","445","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:15 UTC 2026","passed","Tue Jun 30 14:28:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","194327","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Tue Jun 30 15:15:55 UTC 2026","passed","Tue Jun 30 15:19:09 UTC 2026","","test_api_send_rtp","",""
"Payer activated under SP A queried by SP A → isActive must be true.","936","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Tue Jun 30 14:27:53 UTC 2026","passed","Tue Jun 30 14:27:54 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1980","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:31:53 UTC 2026","passed","Tue Jun 30 14:31:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1409","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:51 UTC 2026","passed","Tue Jun 30 14:34:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","443","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:18 UTC 2026","passed","Tue Jun 30 14:28:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","31798","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 30 14:28:40 UTC 2026","failed","Tue Jun 30 14:29:12 UTC 2026","","test_availability_CBI","",""
"","472","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 14:28:36 UTC 2026","passed","Tue Jun 30 14:28:37 UTC 2026","","test_auth","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","4559","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 14:32:22 UTC 2026","failed","Tue Jun 30 14:32:26 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1553","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:08 UTC 2026","passed","Tue Jun 30 14:35:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1529","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:03 UTC 2026","passed","Tue Jun 30 14:35:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","993","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 30 14:27:47 UTC 2026","passed","Tue Jun 30 14:27:48 UTC 2026","","test_debtor_activation_list","",""
"","689","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jun 30 14:49:39 UTC 2026","passed","Tue Jun 30 14:49:40 UTC 2026","","test_RTP_submission_v4","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1909","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:59 UTC 2026","passed","Tue Jun 30 14:34:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2097","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:37:34 UTC 2026","passed","Tue Jun 30 14:37:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1388","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:02 UTC 2026","passed","Tue Jun 30 14:34:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1042","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 14:27:36 UTC 2026","passed","Tue Jun 30 14:27:37 UTC 2026","","test_debtor_activation_get","",""
"","1508","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 14:27:40 UTC 2026","passed","Tue Jun 30 14:27:41 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","420","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 30 14:37:56 UTC 2026","passed","Tue Jun 30 14:37:56 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2457","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 30 14:31:15 UTC 2026","passed","Tue Jun 30 14:31:17 UTC 2026","","test_RTP_callback_DS_12P","",""
