"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1352","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:39 UTC 2026","passed","Wed Jul 01 10:39:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1675","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jul 01 10:42:02 UTC 2026","passed","Wed Jul 01 10:42:03 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1201","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jul 01 10:41:52 UTC 2026","passed","Wed Jul 01 10:41:53 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:20 UTC 2026","passed","Wed Jul 01 10:34:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2625","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:53 UTC 2026","passed","Wed Jul 01 10:38:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1006","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 01 10:41:29 UTC 2026","passed","Wed Jul 01 10:41:30 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1455","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:35 UTC 2026","passed","Wed Jul 01 10:38:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1243","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:26 UTC 2026","passed","Wed Jul 01 10:39:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1731","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jul 01 10:35:33 UTC 2026","passed","Wed Jul 01 10:35:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1217","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:40 UTC 2026","passed","Wed Jul 01 10:38:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","414","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 10:34:30 UTC 2026","passed","Wed Jul 01 10:34:31 UTC 2026","","test_auth","",""
"","478","Missing Version header returns 200","functional-tests.tests.activation","Wed Jul 01 10:33:51 UTC 2026","passed","Wed Jul 01 10:33:52 UTC 2026","","test_debtor_activation_list","",""
"","399","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jul 01 10:41:35 UTC 2026","passed","Wed Jul 01 10:41:36 UTC 2026","","test_get_payees_consents","",""
"","1794","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:40:35 UTC 2026","failed","Wed Jul 01 10:40:37 UTC 2026","","test_RTP_send_ICCREA","",""
"","395","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jul 01 10:34:34 UTC 2026","passed","Wed Jul 01 10:34:35 UTC 2026","","test_auth","",""
"","406","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jul 01 10:33:44 UTC 2026","passed","Wed Jul 01 10:33:44 UTC 2026","","test_debtor_activation_get","",""
"","811","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jul 01 10:40:42 UTC 2026","passed","Wed Jul 01 10:40:43 UTC 2026","","test_RTP_send_MOCK","",""
"","907","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:41:07 UTC 2026","passed","Wed Jul 01 10:41:07 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1747","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jul 01 10:35:42 UTC 2026","passed","Wed Jul 01 10:35:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","378","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 01 10:34:43 UTC 2026","passed","Wed Jul 01 10:34:43 UTC 2026","","test_availability_MOCK","",""
"","1111","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 10:34:32 UTC 2026","passed","Wed Jul 01 10:34:33 UTC 2026","","test_auth","",""
"","1731","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 01 10:34:38 UTC 2026","passed","Wed Jul 01 10:34:40 UTC 2026","","test_availability_CBI","",""
"","506","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jul 01 10:33:38 UTC 2026","passed","Wed Jul 01 10:33:38 UTC 2026","","test_debtor_activation_create","",""
"","840","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jul 01 10:33:28 UTC 2026","passed","Wed Jul 01 10:33:29 UTC 2026","","test_debtor_activation_create","",""
"","418","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 01 10:35:24 UTC 2026","passed","Wed Jul 01 10:35:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","1357","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jul 01 10:37:23 UTC 2026","passed","Wed Jul 01 10:37:24 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1790","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:54 UTC 2026","passed","Wed Jul 01 10:39:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","411","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Jul 01 10:33:45 UTC 2026","passed","Wed Jul 01 10:33:45 UTC 2026","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jul 01 10:34:30 UTC 2026","passed","Wed Jul 01 10:34:30 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","396","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:22 UTC 2026","passed","Wed Jul 01 10:34:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1451","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 01 10:37:06 UTC 2026","failed","Wed Jul 01 10:37:08 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1876","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:51 UTC 2026","passed","Wed Jul 01 10:36:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2715","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jul 01 10:35:36 UTC 2026","passed","Wed Jul 01 10:35:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Payer activated under SP A queried by SP A → isActive must be true.","926","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Wed Jul 01 10:33:53 UTC 2026","passed","Wed Jul 01 10:33:54 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","410","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 01 10:34:43 UTC 2026","passed","Wed Jul 01 10:34:44 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1237","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:42 UTC 2026","passed","Wed Jul 01 10:38:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2616","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:41:12 UTC 2026","passed","Wed Jul 01 10:41:15 UTC 2026","","test_RTP_send_MOCK","",""
"","856","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 01 10:34:35 UTC 2026","passed","Wed Jul 01 10:34:36 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1750","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:10 UTC 2026","passed","Wed Jul 01 10:39:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1061","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jul 01 10:33:30 UTC 2026","passed","Wed Jul 01 10:33:31 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1236","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jul 01 10:41:50 UTC 2026","passed","Wed Jul 01 10:41:51 UTC 2026","","test_debtor_takeover","",""
"","2215","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:41:27 UTC 2026","passed","Wed Jul 01 10:41:29 UTC 2026","","test_RTP_send_MOCK","",""
"","365","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jul 01 10:41:41 UTC 2026","passed","Wed Jul 01 10:41:42 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","816","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:16 UTC 2026","passed","Wed Jul 01 10:40:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:24 UTC 2026","passed","Wed Jul 01 10:34:25 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover without a previously issued OTP should fail","811","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jul 01 10:41:56 UTC 2026","passed","Wed Jul 01 10:41:57 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","915","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:16 UTC 2026","passed","Wed Jul 01 10:38:17 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:09 UTC 2026","passed","Wed Jul 01 10:34:10 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2717","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:10 UTC 2026","passed","Wed Jul 01 10:36:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1826","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Jul 01 10:41:59 UTC 2026","passed","Wed Jul 01 10:42:01 UTC 2026","","test_debtor_takeover","",""
"","800","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jul 01 10:40:40 UTC 2026","passed","Wed Jul 01 10:40:41 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1771","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:04 UTC 2026","passed","Wed Jul 01 10:40:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1220","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:44 UTC 2026","passed","Wed Jul 01 10:38:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","570","The RTP web page is reachable","functional-tests.tests.availability","Wed Jul 01 10:34:49 UTC 2026","passed","Wed Jul 01 10:34:50 UTC 2026","","test_availability_RTP_webform","",""
"","2241","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jul 01 10:35:29 UTC 2026","passed","Wed Jul 01 10:35:31 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2072","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:44 UTC 2026","passed","Wed Jul 01 10:36:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1756","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 01 10:36:22 UTC 2026","passed","Wed Jul 01 10:36:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:16 UTC 2026","passed","Wed Jul 01 10:34:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","2080","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Wed Jul 01 10:41:03 UTC 2026","passed","Wed Jul 01 10:41:05 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1046","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 01 10:34:48 UTC 2026","failed","Wed Jul 01 10:34:49 UTC 2026","","test_availability_POSTE","",""
"","1105","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 01 10:34:37 UTC 2026","passed","Wed Jul 01 10:34:38 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2237","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 01 10:37:56 UTC 2026","passed","Wed Jul 01 10:37:58 UTC 2026","","test_availability_GPD","",""
"Payer activated then deactivated by SP A → isActive must be false.","1272","A deactivated payer returns isActive false","functional-tests.tests.activation","Wed Jul 01 10:34:02 UTC 2026","passed","Wed Jul 01 10:34:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","409","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jul 01 10:35:20 UTC 2026","passed","Wed Jul 01 10:35:20 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2279","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 01 10:37:03 UTC 2026","failed","Wed Jul 01 10:37:05 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","411","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:24 UTC 2026","passed","Wed Jul 01 10:34:24 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","414","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:18 UTC 2026","passed","Wed Jul 01 10:34:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","942","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jul 01 10:33:24 UTC 2026","passed","Wed Jul 01 10:33:25 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","826","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:31 UTC 2026","passed","Wed Jul 01 10:38:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","396","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:20 UTC 2026","passed","Wed Jul 01 10:34:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1875","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:02 UTC 2026","passed","Wed Jul 01 10:40:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7219","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Jul 01 10:37:36 UTC 2026","passed","Wed Jul 01 10:37:43 UTC 2026","","test_RTP_get_delivery_status","",""
"Querying activation status with an empty payerId must be rejected with 404.","373","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Wed Jul 01 10:34:26 UTC 2026","passed","Wed Jul 01 10:34:26 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1736","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:35:57 UTC 2026","passed","Wed Jul 01 10:35:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","395","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed Jul 01 10:41:34 UTC 2026","passed","Wed Jul 01 10:41:35 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","903","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:23 UTC 2026","passed","Wed Jul 01 10:38:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2324","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 01 10:37:59 UTC 2026","passed","Wed Jul 01 10:38:01 UTC 2026","","test_availability_GPD","",""
"","2353","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jul 01 10:35:00 UTC 2026","passed","Wed Jul 01 10:35:02 UTC 2026","","test_RTP_callback_DS_05","",""
"","1559","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jul 01 10:34:36 UTC 2026","failed","Wed Jul 01 10:34:37 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","835","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:25 UTC 2026","passed","Wed Jul 01 10:40:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1863","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 01 10:37:12 UTC 2026","failed","Wed Jul 01 10:37:14 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1303","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:41:10 UTC 2026","passed","Wed Jul 01 10:41:11 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3238","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:50 UTC 2026","passed","Wed Jul 01 10:39:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","400","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:09 UTC 2026","passed","Wed Jul 01 10:34:09 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1375","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:13 UTC 2026","passed","Wed Jul 01 10:39:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","394","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jul 01 10:34:34 UTC 2026","passed","Wed Jul 01 10:34:34 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:25 UTC 2026","failed","Wed Jul 01 10:34:26 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2466","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:32 UTC 2026","passed","Wed Jul 01 10:36:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","807","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Wed Jul 01 10:33:36 UTC 2026","passed","Wed Jul 01 10:33:36 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1110","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jul 01 10:34:47 UTC 2026","failed","Wed Jul 01 10:34:48 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6257","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 01 10:38:02 UTC 2026","passed","Wed Jul 01 10:38:08 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1222","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:23 UTC 2026","passed","Wed Jul 01 10:39:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2978","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jul 01 10:35:08 UTC 2026","passed","Wed Jul 01 10:35:11 UTC 2026","","test_RTP_callback_DS_05","",""
"","939","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jul 01 10:33:32 UTC 2026","passed","Wed Jul 01 10:33:33 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1352","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:34 UTC 2026","passed","Wed Jul 01 10:39:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:33 UTC 2026","passed","Wed Jul 01 10:38:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1409","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:41:19 UTC 2026","passed","Wed Jul 01 10:41:20 UTC 2026","","test_RTP_send_MOCK","",""
