"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","847","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Jan 12 06:31:25 UTC 2026","passed","Mon Jan 12 06:31:26 UTC 2026","","test_debtor_activation_get","",""
"","415","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Jan 12 06:31:25 UTC 2026","passed","Mon Jan 12 06:31:25 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","430","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Jan 12 06:30:56 UTC 2026","passed","Mon Jan 12 06:30:57 UTC 2026","","test_availability_GPD","",""
"","396","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Jan 12 06:31:24 UTC 2026","passed","Mon Jan 12 06:31:24 UTC 2026","","test_debtor_activation_create","",""
"","630","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 12 06:31:18 UTC 2026","failed","Mon Jan 12 06:31:19 UTC 2026","","test_availability_POSTE","",""
"","504","An RTP is sent through API","functional-tests.tests","Mon Jan 12 06:30:37 UTC 2026","passed","Mon Jan 12 06:30:38 UTC 2026","","test_RTP_send_MOCK","",""
"","1424","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 12 06:30:53 UTC 2026","passed","Mon Jan 12 06:30:54 UTC 2026","","test_availability_CBI","",""
"","423","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Jan 12 06:30:21 UTC 2026","passed","Mon Jan 12 06:30:21 UTC 2026","","test_RTP_cancel","",""
"","390","Get payees with invalid authorization","functional-tests.tests","Mon Jan 12 06:32:00 UTC 2026","passed","Mon Jan 12 06:32:00 UTC 2026","","test_service_registry_payees_registry","",""
"Empty OTP should be rejected","431","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Jan 12 06:31:52 UTC 2026","passed","Mon Jan 12 06:31:52 UTC 2026","","test_debtor_takeover","",""
"","386","The service returns the mocked server error","functional-tests.tests","Mon Jan 12 06:31:15 UTC 2026","passed","Mon Jan 12 06:31:16 UTC 2026","","test_availability_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","373","Test Takeover Notification Endpoint","functional-tests.tests","Mon Jan 12 06:31:43 UTC 2026","passed","Mon Jan 12 06:31:43 UTC 2026","","test_debtor_takeover","",""
"","803","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Jan 12 06:30:38 UTC 2026","passed","Mon Jan 12 06:30:39 UTC 2026","","test_RTP_send_POSTE","",""
"","410","Non-integer size returns 400","functional-tests.tests","Mon Jan 12 06:31:33 UTC 2026","passed","Mon Jan 12 06:31:34 UTC 2026","","test_debtor_activation_list","",""
"","390","Unauthorized request returns 401","functional-tests.tests","Mon Jan 12 06:31:32 UTC 2026","passed","Mon Jan 12 06:31:32 UTC 2026","","test_debtor_activation_list","",""
"","1366","RTP is successfully cancelled","functional-tests.tests","Mon Jan 12 06:30:19 UTC 2026","passed","Mon Jan 12 06:30:20 UTC 2026","","test_RTP_cancel","",""
"","411","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Jan 12 06:30:25 UTC 2026","passed","Mon Jan 12 06:30:25 UTC 2026","","test_RTP_get","",""
"","1780","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 12 06:30:55 UTC 2026","passed","Mon Jan 12 06:30:56 UTC 2026","","test_availability_CBI","",""
"","425","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Jan 12 06:31:35 UTC 2026","passed","Mon Jan 12 06:31:35 UTC 2026","","test_debtor_activation_list","",""
"","418","missing token → 401 Unauthorized","functional-tests.tests","Mon Jan 12 06:30:25 UTC 2026","passed","Mon Jan 12 06:30:26 UTC 2026","","test_RTP_get","",""
"","748","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:40 UTC 2026","passed","Mon Jan 12 06:30:41 UTC 2026","","test_auth","",""
"","831","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Jan 12 06:31:23 UTC 2026","passed","Mon Jan 12 06:31:23 UTC 2026","","test_debtor_activation_create","",""
"","2816","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 12 06:30:04 UTC 2026","passed","Mon Jan 12 06:30:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","2252","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Jan 12 06:30:12 UTC 2026","passed","Mon Jan 12 06:30:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","498","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Jan 12 06:31:27 UTC 2026","passed","Mon Jan 12 06:31:27 UTC 2026","","test_debtor_activation_get","",""
"","811","The response body contains a comprehensible error message","functional-tests.tests","Mon Jan 12 06:30:36 UTC 2026","passed","Mon Jan 12 06:30:37 UTC 2026","","test_RTP_send_MOCK","",""
"","376","The service returns the mocked server error","functional-tests.tests","Mon Jan 12 06:31:16 UTC 2026","passed","Mon Jan 12 06:31:16 UTC 2026","","test_availability_MOCK","",""
"","906","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Jan 12 06:31:21 UTC 2026","passed","Mon Jan 12 06:31:22 UTC 2026","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1243","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Jan 12 06:31:58 UTC 2026","passed","Mon Jan 12 06:31:59 UTC 2026","","test_debtor_takeover","",""
"","2177","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Jan 12 06:29:56 UTC 2026","passed","Mon Jan 12 06:29:58 UTC 2026","","test_RTP_callback_DS_05","",""
"","771","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Jan 12 06:31:17 UTC 2026","failed","Mon Jan 12 06:31:18 UTC 2026","","test_availability_POSTE","",""
"","2940","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Jan 12 06:30:29 UTC 2026","failed","Mon Jan 12 06:30:32 UTC 2026","","test_RTP_send_ICCREA","",""
"","1427","RTP is successfully retrieved","functional-tests.tests","Mon Jan 12 06:30:22 UTC 2026","passed","Mon Jan 12 06:30:24 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","428","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Jan 12 06:30:57 UTC 2026","passed","Mon Jan 12 06:30:57 UTC 2026","","test_availability_GPD","",""
"","473","Get paginated list of payees successfully","functional-tests.tests","Mon Jan 12 06:31:59 UTC 2026","passed","Mon Jan 12 06:32:00 UTC 2026","","test_service_registry_payees_registry","",""
"Reusing the same OTP after a successful takeover should fail","1721","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Jan 12 06:31:55 UTC 2026","passed","Mon Jan 12 06:31:57 UTC 2026","","test_debtor_takeover","",""
"","830","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Jan 12 06:30:35 UTC 2026","passed","Mon Jan 12 06:30:35 UTC 2026","","test_RTP_send_MOCK","",""
"","420","The RTP web page is reachable","functional-tests.tests","Mon Jan 12 06:31:19 UTC 2026","passed","Mon Jan 12 06:31:19 UTC 2026","","test_availability_RTP_webform","",""
"","699","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:42 UTC 2026","passed","Mon Jan 12 06:30:43 UTC 2026","","test_auth","",""
"","2690","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Jan 12 06:30:08 UTC 2026","passed","Mon Jan 12 06:30:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","834","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Jan 12 06:31:38 UTC 2026","passed","Mon Jan 12 06:31:39 UTC 2026","","test_debtor_deactivation","",""
"","8068","An RTP is sent through CBI API","functional-tests.tests","Mon Jan 12 06:30:45 UTC 2026","passed","Mon Jan 12 06:30:53 UTC 2026","","test_availability_CBI","",""
"","874","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Jan 12 06:31:36 UTC 2026","passed","Mon Jan 12 06:31:37 UTC 2026","","test_debtor_deactivation","",""
"","1049","Auth endpoint returns valid token","functional-tests.tests","Mon Jan 12 06:30:44 UTC 2026","passed","Mon Jan 12 06:30:45 UTC 2026","","test_availability_CBI","",""
"","403","Deactivation fails for non-existing activation","functional-tests.tests","Mon Jan 12 06:31:37 UTC 2026","passed","Mon Jan 12 06:31:38 UTC 2026","","test_debtor_deactivation","",""
"","415","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Jan 12 06:31:33 UTC 2026","passed","Mon Jan 12 06:31:33 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1224","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Jan 12 06:31:44 UTC 2026","passed","Mon Jan 12 06:31:45 UTC 2026","","test_debtor_takeover","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:41 UTC 2026","passed","Mon Jan 12 06:30:41 UTC 2026","","test_auth","",""
"","619","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:41 UTC 2026","passed","Mon Jan 12 06:30:42 UTC 2026","","test_auth","",""
"","396","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Jan 12 06:31:30 UTC 2026","passed","Mon Jan 12 06:31:30 UTC 2026","","test_debtor_activation_list","",""
"","404","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Jan 12 06:30:11 UTC 2026","passed","Mon Jan 12 06:30:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","399","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 12 06:30:15 UTC 2026","passed","Mon Jan 12 06:30:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","1816","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Jan 12 06:30:16 UTC 2026","passed","Mon Jan 12 06:30:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","480","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 12 06:31:31 UTC 2026","passed","Mon Jan 12 06:31:31 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1243","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Jan 12 06:31:48 UTC 2026","passed","Mon Jan 12 06:31:49 UTC 2026","","test_debtor_takeover","",""
"","2696","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Jan 12 06:30:26 UTC 2026","failed","Mon Jan 12 06:30:29 UTC 2026","","test_RTP_send_CBI","",""
"Test the takeover flow where a user changes service provider","3149","Test Takeover Flow","functional-tests.tests","Mon Jan 12 06:31:40 UTC 2026","passed","Mon Jan 12 06:31:43 UTC 2026","","test_debtor_takeover","",""
"","487","inexistent RTP -> empty body","functional-tests.tests","Mon Jan 12 06:30:24 UTC 2026","passed","Mon Jan 12 06:30:25 UTC 2026","","test_RTP_get","",""
"","705","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 12 06:31:17 UTC 2026","passed","Mon Jan 12 06:31:17 UTC 2026","","test_availability_POSTE","",""
"","2728","An RTP callback is successfully received","functional-tests.tests","Mon Jan 12 06:29:51 UTC 2026","passed","Mon Jan 12 06:29:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","852","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Jan 12 06:31:20 UTC 2026","passed","Mon Jan 12 06:31:20 UTC 2026","","test_debtor_activation_create","",""
