"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1504","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Apr 08 07:12:50 UTC 2026","failed","Wed Apr 08 07:12:51 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","964","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:39 UTC 2026","passed","Wed Apr 08 07:14:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","642","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 08 07:12:25 UTC 2026","broken","Wed Apr 08 07:12:25 UTC 2026","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2003","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Apr 08 07:17:19 UTC 2026","passed","Wed Apr 08 07:17:21 UTC 2026","","test_debtor_takeover","",""
"","1641","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Apr 08 07:16:53 UTC 2026","broken","Wed Apr 08 07:16:55 UTC 2026","","test_RTP_send_MOCK","",""
"","2376","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Apr 08 07:12:56 UTC 2026","passed","Wed Apr 08 07:12:59 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","933","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:32 UTC 2026","passed","Wed Apr 08 07:14:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","483","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 08 07:12:23 UTC 2026","passed","Wed Apr 08 07:12:23 UTC 2026","","test_auth","",""
"","1781","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Apr 08 07:13:01 UTC 2026","failed","Wed Apr 08 07:13:02 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1984","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:05 UTC 2026","passed","Wed Apr 08 07:16:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","514","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Apr 08 07:17:15 UTC 2026","passed","Wed Apr 08 07:17:15 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1038","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:28 UTC 2026","passed","Wed Apr 08 07:14:29 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1985","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Apr 08 07:13:23 UTC 2026","failed","Wed Apr 08 07:13:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1407","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:31 UTC 2026","passed","Wed Apr 08 07:15:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","459","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 08 07:12:09 UTC 2026","passed","Wed Apr 08 07:12:10 UTC 2026","","test_debtor_activation_list","",""
"","1508","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Apr 08 07:12:42 UTC 2026","failed","Wed Apr 08 07:12:44 UTC 2026","","test_RTP_callback_DS_05","",""
"","787","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 08 07:16:39 UTC 2026","failed","Wed Apr 08 07:16:39 UTC 2026","","test_RTP_send_CBI","",""
"","189","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Apr 08 07:12:26 UTC 2026","broken","Wed Apr 08 07:12:26 UTC 2026","","test_availability_ICCREA","",""
"","2541","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Apr 08 07:12:45 UTC 2026","passed","Wed Apr 08 07:12:48 UTC 2026","","test_RTP_callback_DS_05","",""
"Takeover with syntactically valid but nonsensical body should fail","1458","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Apr 08 07:17:21 UTC 2026","passed","Wed Apr 08 07:17:23 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6475","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 08 07:14:13 UTC 2026","passed","Wed Apr 08 07:14:19 UTC 2026","","test_availability_GPD","",""
"","717","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 08 07:12:23 UTC 2026","broken","Wed Apr 08 07:12:24 UTC 2026","","test_availability_CBI","",""
"","1083","Get a page of activations","functional-tests.tests.activation","Wed Apr 08 07:12:06 UTC 2026","passed","Wed Apr 08 07:12:07 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","957","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:41 UTC 2026","passed","Wed Apr 08 07:14:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1402","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Apr 08 07:17:16 UTC 2026","passed","Wed Apr 08 07:17:18 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","937","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:32 UTC 2026","passed","Wed Apr 08 07:16:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1509","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:50 UTC 2026","passed","Wed Apr 08 07:15:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2053","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:04 UTC 2026","passed","Wed Apr 08 07:15:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1962","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 08 07:13:13 UTC 2026","failed","Wed Apr 08 07:13:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","996","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 08 07:11:55 UTC 2026","passed","Wed Apr 08 07:11:56 UTC 2026","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","438","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Apr 08 07:17:04 UTC 2026","passed","Wed Apr 08 07:17:05 UTC 2026","","test_debtor_takeover","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:19 UTC 2026","passed","Wed Apr 08 07:12:20 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1414","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Apr 08 07:17:06 UTC 2026","passed","Wed Apr 08 07:17:07 UTC 2026","","test_debtor_takeover","",""
"","453","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 08 07:12:00 UTC 2026","passed","Wed Apr 08 07:12:01 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1419","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:54 UTC 2026","passed","Wed Apr 08 07:14:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","447","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 08 07:12:59 UTC 2026","failed","Wed Apr 08 07:12:59 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7019","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Apr 08 07:13:47 UTC 2026","passed","Wed Apr 08 07:13:54 UTC 2026","","test_RTP_get_delivery_status","",""
"","550","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 08 07:16:48 UTC 2026","passed","Wed Apr 08 07:16:48 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1397","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:28 UTC 2026","passed","Wed Apr 08 07:15:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1933","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 08 07:13:07 UTC 2026","passed","Wed Apr 08 07:13:09 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2561","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Apr 08 07:13:30 UTC 2026","passed","Wed Apr 08 07:13:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2539","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 08 07:13:26 UTC 2026","failed","Wed Apr 08 07:13:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","523","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 08 07:12:26 UTC 2026","passed","Wed Apr 08 07:12:27 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6428","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 08 07:14:20 UTC 2026","passed","Wed Apr 08 07:14:27 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","996","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:25 UTC 2026","passed","Wed Apr 08 07:16:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","466","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:20 UTC 2026","passed","Wed Apr 08 07:12:20 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Apr 08 07:12:19 UTC 2026","passed","Wed Apr 08 07:12:19 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1642","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:37 UTC 2026","passed","Wed Apr 08 07:16:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","571","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 08 07:12:27 UTC 2026","passed","Wed Apr 08 07:12:27 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","950","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:34 UTC 2026","passed","Wed Apr 08 07:16:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2272","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:47 UTC 2026","passed","Wed Apr 08 07:15:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1996","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:11 UTC 2026","passed","Wed Apr 08 07:16:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1142","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Apr 08 07:16:56 UTC 2026","passed","Wed Apr 08 07:16:58 UTC 2026","","test_service_registry_payees_registry","",""
"","1700","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 08 07:16:40 UTC 2026","failed","Wed Apr 08 07:16:42 UTC 2026","","test_RTP_send_ICCREA","",""
