"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2548","A debtor Service Provider cannot send an RTP","","Thu Oct 30 15:14:41 GMT 2025","passed","Thu Oct 30 15:14:44 GMT 2025","","","",""
"","1","Successful login","","Thu Oct 30 15:14:44 GMT 2025","passed","Thu Oct 30 15:14:44 GMT 2025","","","",""
"","1292","Auth endpoint returns valid token","functional-tests.tests","Thu Oct 30 15:11:28 GMT 2025","passed","Thu Oct 30 15:11:29 GMT 2025","","test_debtor_service_provider_availability","",""
"Test the takeover flow where a user changes service provider","4569","test_takeover_flow","functional-tests.tests","Thu Oct 30 15:12:12 GMT 2025","passed","Thu Oct 30 15:12:16 GMT 2025","","test_takeover","",""
"","477","The service returns the mocked server error","functional-tests.tests","Thu Oct 30 15:11:52 GMT 2025","passed","Thu Oct 30 15:11:52 GMT 2025","","test_mock","",""
"","611","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Oct 30 15:11:03 GMT 2025","failed","Thu Oct 30 15:11:04 GMT 2025","","test_activation","",""
"","496","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Oct 30 15:10:55 GMT 2025","passed","Thu Oct 30 15:10:56 GMT 2025","","test_activation","",""
"","994","A Service Provider is authenticated","functional-tests.tests","Thu Oct 30 15:11:04 GMT 2025","passed","Thu Oct 30 15:11:05 GMT 2025","","test_auth","",""
"","869","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Oct 30 15:11:43 GMT 2025","passed","Thu Oct 30 15:11:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","514","Non-integer size returns 400","functional-tests.tests","Thu Oct 30 15:11:01 GMT 2025","passed","Thu Oct 30 15:11:02 GMT 2025","","test_activation","",""
"","4465","Successfully cancel a Request to Pay","","Thu Oct 30 15:14:19 GMT 2025","passed","Thu Oct 30 15:14:24 GMT 2025","","","",""
"","3044","RTP is successfully retrieved","functional-tests.tests","Thu Oct 30 15:11:46 GMT 2025","passed","Thu Oct 30 15:11:49 GMT 2025","","test_get_rtp","",""
"","970","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Oct 30 15:11:50 GMT 2025","passed","Thu Oct 30 15:11:51 GMT 2025","","test_get_rtp","",""
"","501","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Oct 30 15:11:05 GMT 2025","passed","Thu Oct 30 15:11:05 GMT 2025","","test_auth","",""
"","3219","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Oct 30 15:11:57 GMT 2025","failed","Thu Oct 30 15:12:00 GMT 2025","","test_send_rtp","",""
"","1501","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Oct 30 15:10:45 GMT 2025","passed","Thu Oct 30 15:10:46 GMT 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","495","test_takeover_notification","functional-tests.tests","Thu Oct 30 15:12:16 GMT 2025","passed","Thu Oct 30 15:12:17 GMT 2025","","test_takeover","",""
"","1145","Cannot send RTP with invalid amount","functional-tests.tests","Thu Oct 30 15:11:41 GMT 2025","passed","Thu Oct 30 15:11:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","1586","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Oct 30 15:11:23 GMT 2025","passed","Thu Oct 30 15:11:25 GMT 2025","","test_deactivation","",""
"","941","inexistent RTP -> empty body","functional-tests.tests","Thu Oct 30 15:11:49 GMT 2025","passed","Thu Oct 30 15:11:50 GMT 2025","","test_get_rtp","",""
"","623","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Oct 30 15:10:52 GMT 2025","passed","Thu Oct 30 15:10:53 GMT 2025","","test_activation","",""
"","1710","An RTP is sent through ICCREA API","functional-tests.tests","Thu Oct 30 15:11:44 GMT 2025","failed","Thu Oct 30 15:11:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","781","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Oct 30 15:11:05 GMT 2025","passed","Thu Oct 30 15:11:06 GMT 2025","","test_auth","",""
"","949","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Oct 30 15:11:22 GMT 2025","passed","Thu Oct 30 15:11:23 GMT 2025","","test_cancel_rtp","",""
"","2077","An RTP is sent through API","functional-tests.tests","Thu Oct 30 15:11:55 GMT 2025","passed","Thu Oct 30 15:11:57 GMT 2025","","test_send_rtp","",""
"","3275","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Oct 30 15:14:33 GMT 2025","passed","Thu Oct 30 15:14:36 GMT 2025","","","",""
"","1065","An RTP is sent through API","functional-tests.tests","Thu Oct 30 15:12:08 GMT 2025","passed","Thu Oct 30 15:12:10 GMT 2025","","test_send_rtp","",""
"","3171","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Oct 30 15:14:36 GMT 2025","passed","Thu Oct 30 15:14:39 GMT 2025","","","",""
"","2751","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Oct 30 15:12:02 GMT 2025","failed","Thu Oct 30 15:12:05 GMT 2025","","test_send_rtp","",""
"","438","The service returns the mocked server error","functional-tests.tests","Thu Oct 30 15:11:52 GMT 2025","passed","Thu Oct 30 15:11:53 GMT 2025","","test_mock","",""
"","606","Get paginated list of payees successfully","functional-tests.tests","Thu Oct 30 15:11:53 GMT 2025","passed","Thu Oct 30 15:11:54 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","453","Missing Version header returns 200","functional-tests.tests","Thu Oct 30 15:11:02 GMT 2025","passed","Thu Oct 30 15:11:03 GMT 2025","","test_activation","",""
"","2227","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Oct 30 15:11:26 GMT 2025","passed","Thu Oct 30 15:11:28 GMT 2025","","test_deactivation","",""
"","485","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Oct 30 15:10:50 GMT 2025","passed","Thu Oct 30 15:10:51 GMT 2025","","test_activation","",""
"","3598","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Oct 30 15:11:14 GMT 2025","passed","Thu Oct 30 15:11:17 GMT 2025","","test_callback","",""
"","647","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Oct 30 15:14:08 GMT 2025","passed","Thu Oct 30 15:14:09 GMT 2025","","","",""
"","459","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Oct 30 15:10:57 GMT 2025","passed","Thu Oct 30 15:10:57 GMT 2025","","test_activation","",""
"","3647","An RTP callback is successfully received","functional-tests.tests","Thu Oct 30 15:11:06 GMT 2025","passed","Thu Oct 30 15:11:10 GMT 2025","","test_callback","",""
"","1953","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Oct 30 15:12:05 GMT 2025","passed","Thu Oct 30 15:12:07 GMT 2025","","test_send_rtp","",""
"","1530","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Oct 30 15:12:00 GMT 2025","passed","Thu Oct 30 15:12:02 GMT 2025","","test_send_rtp","",""
"","1947","The response body contains a comprehensible error message","functional-tests.tests","Thu Oct 30 15:12:07 GMT 2025","passed","Thu Oct 30 15:12:08 GMT 2025","","test_send_rtp","",""
"","1542","Cannot send RTP with invalid amount","functional-tests.tests","Thu Oct 30 15:11:36 GMT 2025","passed","Thu Oct 30 15:11:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","489","Get payees with invalid authorization","functional-tests.tests","Thu Oct 30 15:12:11 GMT 2025","passed","Thu Oct 30 15:12:12 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2878","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Oct 30 15:14:05 GMT 2025","passed","Thu Oct 30 15:14:08 GMT 2025","","","",""
"","3902","An RTP callback is successfully received","functional-tests.tests","Thu Oct 30 15:11:10 GMT 2025","passed","Thu Oct 30 15:11:14 GMT 2025","","test_callback","",""
"","1930","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Oct 30 15:14:39 GMT 2025","passed","Thu Oct 30 15:14:41 GMT 2025","","","",""
"","497","Invalid pagination parameters returns 400","functional-tests.tests","Thu Oct 30 15:10:58 GMT 2025","passed","Thu Oct 30 15:10:58 GMT 2025","","test_activation","",""
"","617","Get list of service providers successfully","functional-tests.tests","Thu Oct 30 15:12:10 GMT 2025","passed","Thu Oct 30 15:12:11 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1209","Get a page of activations","functional-tests.tests","Thu Oct 30 15:10:47 GMT 2025","passed","Thu Oct 30 15:10:48 GMT 2025","","test_activation","",""
"","471","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Oct 30 15:10:56 GMT 2025","passed","Thu Oct 30 15:10:57 GMT 2025","","test_activation","",""
"","461","Unauthorized request returns 401","functional-tests.tests","Thu Oct 30 15:10:59 GMT 2025","passed","Thu Oct 30 15:11:00 GMT 2025","","test_activation","",""
"","4663","Attempt to cancel an already cancelled RTP","","Thu Oct 30 15:14:24 GMT 2025","failed","Thu Oct 30 15:14:29 GMT 2025","","","",""
"","575","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Oct 30 15:11:18 GMT 2025","passed","Thu Oct 30 15:11:19 GMT 2025","","test_callback","",""
"","1229","A debtor cannot be activated more than once","functional-tests.tests","Thu Oct 30 15:10:54 GMT 2025","broken","Thu Oct 30 15:10:55 GMT 2025","","test_activation","",""
"","538","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Oct 30 15:11:17 GMT 2025","passed","Thu Oct 30 15:11:18 GMT 2025","","test_callback","",""
"","1068","Cannot send RTP with expired date","functional-tests.tests","Thu Oct 30 15:11:43 GMT 2025","passed","Thu Oct 30 15:11:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","2279","Cannot send RTP with expired date","functional-tests.tests","Thu Oct 30 15:11:38 GMT 2025","passed","Thu Oct 30 15:11:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","4114","Attempt to cancel a non-existing RTP","","Thu Oct 30 15:14:29 GMT 2025","passed","Thu Oct 30 15:14:33 GMT 2025","","","",""
"","482","Invalid pagination parameters returns 400","functional-tests.tests","Thu Oct 30 15:10:59 GMT 2025","passed","Thu Oct 30 15:10:59 GMT 2025","","test_activation","",""
"","515","missing token → 401 Unauthorized","functional-tests.tests","Thu Oct 30 15:11:51 GMT 2025","passed","Thu Oct 30 15:11:52 GMT 2025","","test_get_rtp","",""
