"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","844","A Service Provider is authenticated","tests","Sat Jul 19 07:07:49 GMT 2025","passed","Sat Jul 19 07:07:50 GMT 2025","","test_auth","",""
"","1428","Find by payer id request must contain lower case fiscal code","tests","Sat Jul 19 07:07:38 GMT 2025","passed","Sat Jul 19 07:07:40 GMT 2025","","test_activation","",""
"","1475","Get a page of activations","tests","Sat Jul 19 07:07:33 GMT 2025","passed","Sat Jul 19 07:07:35 GMT 2025","","test_activation","",""
"","1314","An RTP is sent through POSTE API","tests","Sat Jul 19 07:08:27 GMT 2025","passed","Sat Jul 19 07:08:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","3613","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Jul 19 07:10:21 GMT 2025","passed","Sat Jul 19 07:10:25 GMT 2025","","","",""
"","615","Get payees with invalid authorization","tests","Sat Jul 19 07:09:06 GMT 2025","passed","Sat Jul 19 07:09:07 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","855","Cannot send RTP with an amount over the POSTE limit","tests","Sat Jul 19 07:08:29 GMT 2025","passed","Sat Jul 19 07:08:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","3270","RTP is successfully retrieved","tests","Sat Jul 19 07:08:33 GMT 2025","passed","Sat Jul 19 07:08:36 GMT 2025","","test_get_rtp","",""
"","608","Get payees with invalid authorization","tests","Sat Jul 19 07:08:43 GMT 2025","passed","Sat Jul 19 07:08:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2814","A debtor Service Provider activates a debtor","","Sat Jul 19 07:10:01 GMT 2025","passed","Sat Jul 19 07:10:03 GMT 2025","","","",""
"","771","A Service Provider with invalid client secret is not authenticated","tests","Sat Jul 19 07:07:51 GMT 2025","passed","Sat Jul 19 07:07:52 GMT 2025","","test_auth","",""
"","6598","An RTP is sent through CBI API","tests","Sat Jul 19 07:08:16 GMT 2025","failed","Sat Jul 19 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","2183","Cannot send RTP with invalid amount","tests","Sat Jul 19 07:08:23 GMT 2025","passed","Sat Jul 19 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","4211","Attempt to cancel an already cancelled RTP","","Sat Jul 19 07:10:10 GMT 2025","passed","Sat Jul 19 07:10:15 GMT 2025","","","",""
"","1242","Invalid pagination parameters returns 400","tests","Sat Jul 19 07:07:47 GMT 2025","passed","Sat Jul 19 07:07:49 GMT 2025","","test_activation","",""
"","2217","RTP cancellation fails if ID does not exist","tests","Sat Jul 19 07:08:06 GMT 2025","passed","Sat Jul 19 07:08:08 GMT 2025","","test_cancel_rtp","",""
"","2151","A debtor cannot be activated more than once","tests","Sat Jul 19 07:07:41 GMT 2025","passed","Sat Jul 19 07:07:43 GMT 2025","","test_activation","",""
"","2164","Cannot send RTP with expired date","tests","Sat Jul 19 07:08:25 GMT 2025","passed","Sat Jul 19 07:08:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1249","A debtor service provider fails activation due to wrong service provider id","tests","Sat Jul 19 07:07:40 GMT 2025","passed","Sat Jul 19 07:07:41 GMT 2025","","test_activation","",""
"","654","Get list of service providers successfully","tests","Sat Jul 19 07:09:05 GMT 2025","passed","Sat Jul 19 07:09:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2090","A debtor is activated and retrieved by activation id","tests","Sat Jul 19 07:07:35 GMT 2025","passed","Sat Jul 19 07:07:37 GMT 2025","","test_activation","",""
"","2506","The response body contains a comprehensible error message","tests","Sat Jul 19 07:09:00 GMT 2025","passed","Sat Jul 19 07:09:03 GMT 2025","","test_send_rtp","",""
"","3785","Successfully cancel a Request to Pay","","Sat Jul 19 07:10:07 GMT 2025","passed","Sat Jul 19 07:10:10 GMT 2025","","","",""
"","1754","RTP form is filled and submitted","tests","Sat Jul 19 07:13:22 GMT 2025","passed","Sat Jul 19 07:13:23 GMT 2025","","test_submission","",""
"","664","Cannot send RTP with expired date","tests","Sat Jul 19 07:08:30 GMT 2025","passed","Sat Jul 19 07:08:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1946","A debtor is deactivated by an authenticated service provider","tests","Sat Jul 19 07:08:08 GMT 2025","passed","Sat Jul 19 07:08:10 GMT 2025","","test_deactivation","",""
"","610","The service returns the mocked server error","tests","Sat Jul 19 07:08:40 GMT 2025","passed","Sat Jul 19 07:08:41 GMT 2025","","test_mock","",""
"","1252","Retrieving non-existent activation returns 404","tests","Sat Jul 19 07:07:43 GMT 2025","passed","Sat Jul 19 07:07:44 GMT 2025","","test_activation","",""
"","2971","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Jul 19 07:10:18 GMT 2025","passed","Sat Jul 19 07:10:21 GMT 2025","","","",""
"","7831","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Jul 19 07:08:47 GMT 2025","failed","Sat Jul 19 07:08:55 GMT 2025","","test_send_rtp","",""
"","618","Unauthorized request returns 401","tests","Sat Jul 19 07:07:49 GMT 2025","passed","Sat Jul 19 07:07:49 GMT 2025","","test_activation","",""
"","760","Whitespaces is allowed in description and company name field","tests","Sat Jul 19 07:13:23 GMT 2025","passed","Sat Jul 19 07:13:24 GMT 2025","","test_submission","",""
"","1302","An RTP is sent through API","tests","Sat Jul 19 07:09:03 GMT 2025","passed","Sat Jul 19 07:09:04 GMT 2025","","test_send_rtp","",""
"","2516","Debtor fiscal code must be lower case during RTP send","tests","Sat Jul 19 07:08:58 GMT 2025","passed","Sat Jul 19 07:09:00 GMT 2025","","test_send_rtp","",""
"","662","A Service Provider with invalid client ID is not authenticated","tests","Sat Jul 19 07:07:50 GMT 2025","passed","Sat Jul 19 07:07:51 GMT 2025","","test_auth","",""
"","3982","An RTP callback is successfully received","tests","Sat Jul 19 07:07:52 GMT 2025","passed","Sat Jul 19 07:07:56 GMT 2025","","test_callback","",""
"","1250","Retrieving activation with invalid UUID returns 400","tests","Sat Jul 19 07:07:44 GMT 2025","passed","Sat Jul 19 07:07:46 GMT 2025","","test_activation","",""
"","2300","An RTP is sent through ICCREA API","tests","Sat Jul 19 07:08:31 GMT 2025","passed","Sat Jul 19 07:08:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","2807","Deactivation fails for activation by another service provider","tests","Sat Jul 19 07:08:12 GMT 2025","passed","Sat Jul 19 07:08:14 GMT 2025","","test_deactivation","",""
"","4688","RTP form cancellation test","tests","Sat Jul 19 07:13:17 GMT 2025","passed","Sat Jul 19 07:13:22 GMT 2025","","test_cancel","",""
"","712","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Jul 19 07:10:06 GMT 2025","passed","Sat Jul 19 07:10:07 GMT 2025","","","",""
"","1424","The activation request must contain lower case fiscal code","tests","Sat Jul 19 07:07:37 GMT 2025","passed","Sat Jul 19 07:07:38 GMT 2025","","test_activation","",""
"","612","Retrieving activation without valid token returns 401","tests","Sat Jul 19 07:07:46 GMT 2025","passed","Sat Jul 19 07:07:46 GMT 2025","","test_activation","",""
"","1246","Invalid pagination parameters returns 400","tests","Sat Jul 19 07:07:46 GMT 2025","passed","Sat Jul 19 07:07:47 GMT 2025","","test_activation","",""
"","634","missing token → 401 Unauthorized","tests","Sat Jul 19 07:08:39 GMT 2025","passed","Sat Jul 19 07:08:40 GMT 2025","","test_get_rtp","",""
"","2618","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Jul 19 07:10:03 GMT 2025","passed","Sat Jul 19 07:10:06 GMT 2025","","","",""
"","2767","A debtor Service Provider cannot send an RTP","","Sat Jul 19 07:10:27 GMT 2025","passed","Sat Jul 19 07:10:30 GMT 2025","","","",""
"","1447","Auth endpoint returns valid token","tests","Sat Jul 19 07:08:14 GMT 2025","passed","Sat Jul 19 07:08:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","958","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Jul 19 07:08:02 GMT 2025","passed","Sat Jul 19 07:08:03 GMT 2025","","test_callback","",""
