"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3006","RTP is successfully cancelled","tests","Sat Sep 13 07:18:42 GMT 2025","passed","Sat Sep 13 07:18:45 GMT 2025","","test_cancel_rtp","",""
"","388","Get payees with invalid authorization","tests","Sat Sep 13 07:33:33 GMT 2025","passed","Sat Sep 13 07:33:33 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3192","An RTP callback is successfully received","tests","Sat Sep 13 07:18:30 GMT 2025","passed","Sat Sep 13 07:18:33 GMT 2025","","test_callback","",""
"","3164","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Sep 13 07:33:20 GMT 2025","failed","Sat Sep 13 07:33:23 GMT 2025","","test_send_rtp","",""
"","845","RTP cancellation fails if ID does not exist","tests","Sat Sep 13 07:18:45 GMT 2025","passed","Sat Sep 13 07:18:45 GMT 2025","","test_cancel_rtp","",""
"","678","Cannot send RTP with an amount over the POSTE limit","tests","Sat Sep 13 07:32:11 GMT 2025","passed","Sat Sep 13 07:32:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","995","Auth endpoint returns valid token","tests","Sat Sep 13 07:30:04 GMT 2025","passed","Sat Sep 13 07:30:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","520","A Service Provider with invalid client secret is not authenticated","tests","Sat Sep 13 07:18:30 GMT 2025","passed","Sat Sep 13 07:18:30 GMT 2025","","test_auth","",""
"","2268","Deactivation fails for activation by another service provider","tests","Sat Sep 13 07:18:48 GMT 2025","passed","Sat Sep 13 07:18:50 GMT 2025","","test_deactivation","",""
"","3309","An RTP callback is successfully received","tests","Sat Sep 13 07:18:33 GMT 2025","passed","Sat Sep 13 07:18:37 GMT 2025","","test_callback","",""
"","456","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Sep 13 07:18:41 GMT 2025","passed","Sat Sep 13 07:18:42 GMT 2025","","test_callback","",""
"","905","An RTP is sent through API","tests","Sat Sep 13 07:33:30 GMT 2025","failed","Sat Sep 13 07:33:31 GMT 2025","","test_send_rtp","",""
"","461","missing token → 401 Unauthorized","tests","Sat Sep 13 07:32:19 GMT 2025","passed","Sat Sep 13 07:32:20 GMT 2025","","test_get_rtp","",""
