"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1392","An RTP is sent through ICCREA API","tests","Sun Aug 17 07:07:31 GMT 2025","passed","Sun Aug 17 07:07:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","586","A Service Provider is authenticated","tests","Sun Aug 17 07:06:34 GMT 2025","passed","Sun Aug 17 07:06:35 GMT 2025","","test_auth","",""
"","6715","Happy path: a debt position is updated in DEV environment","tests","Sun Aug 17 07:07:13 GMT 2025","passed","Sun Aug 17 07:07:19 GMT 2025","","test_debt_position","",""
"","794","Happy path: a debt position is created and published in UAT environment","tests","Sun Aug 17 07:06:54 GMT 2025","passed","Sun Aug 17 07:06:55 GMT 2025","","test_debt_position","",""
"","1877","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Aug 17 07:09:14 GMT 2025","passed","Sun Aug 17 07:09:16 GMT 2025","","","",""
"","785","inexistent RTP -> empty body","tests","Sun Aug 17 07:07:34 GMT 2025","failed","Sun Aug 17 07:07:35 GMT 2025","","test_get_rtp","",""
"","490","Unauthorized callback due to wrong certificate serial","tests","Sun Aug 17 07:06:45 GMT 2025","passed","Sun Aug 17 07:06:46 GMT 2025","","test_callback","",""
"","460","Unauthorized callback due to wrong certificate serial","tests","Sun Aug 17 07:06:45 GMT 2025","passed","Sun Aug 17 07:06:45 GMT 2025","","test_callback","",""
"","732","RTP cancellation fails if ID does not exist","tests","Sun Aug 17 07:06:49 GMT 2025","passed","Sun Aug 17 07:06:49 GMT 2025","","test_cancel_rtp","",""
"","785","Cannot send RTP with an amount over the POSTE limit","tests","Sun Aug 17 07:07:30 GMT 2025","passed","Sun Aug 17 07:07:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","2979","Attempt to cancel an already cancelled RTP","","Sun Aug 17 07:09:06 GMT 2025","passed","Sun Aug 17 07:09:09 GMT 2025","","","",""
"","1022","An RTP is sent to Poste service with activated fiscal code","tests","Sun Aug 17 07:07:44 GMT 2025","passed","Sun Aug 17 07:07:45 GMT 2025","","test_send_rtp","",""
"","1483","The response body contains a comprehensible error message","tests","Sun Aug 17 07:07:49 GMT 2025","passed","Sun Aug 17 07:07:51 GMT 2025","","test_send_rtp","",""
"","835","Retrieving non-existent activation returns 404","tests","Sun Aug 17 07:06:30 GMT 2025","passed","Sun Aug 17 07:06:31 GMT 2025","","test_activation","",""
"","3008","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Aug 17 07:07:45 GMT 2025","failed","Sun Aug 17 07:07:48 GMT 2025","","test_send_rtp","",""
"","1618","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Aug 17 07:09:01 GMT 2025","passed","Sun Aug 17 07:09:03 GMT 2025","","","",""
"","524","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Aug 17 07:06:46 GMT 2025","passed","Sun Aug 17 07:06:46 GMT 2025","","test_callback","",""
"","748","The activation request must contain lower case fiscal code","tests","Sun Aug 17 07:06:26 GMT 2025","passed","Sun Aug 17 07:06:27 GMT 2025","","test_activation","",""
"","802","malformed rtp_id → 400 Bad Request","tests","Sun Aug 17 07:07:35 GMT 2025","passed","Sun Aug 17 07:07:36 GMT 2025","","test_get_rtp","",""
"","1","Successful login","","Sun Aug 17 07:09:19 GMT 2025","passed","Sun Aug 17 07:09:19 GMT 2025","","","",""
"","344","Get payees with invalid authorization","tests","Sun Aug 17 07:07:38 GMT 2025","passed","Sun Aug 17 07:07:39 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","770","An RTP is sent through API","tests","Sun Aug 17 07:07:51 GMT 2025","passed","Sun Aug 17 07:07:52 GMT 2025","","test_send_rtp","",""
"","735","Find by payer id request must contain lower case fiscal code","tests","Sun Aug 17 07:06:27 GMT 2025","passed","Sun Aug 17 07:06:28 GMT 2025","","test_activation","",""
"","1357","Invalid pagination parameters returns 400","tests","Sun Aug 17 07:06:32 GMT 2025","passed","Sun Aug 17 07:06:33 GMT 2025","","test_activation","",""
"","2429","An RTP callback is successfully received","tests","Sun Aug 17 07:06:40 GMT 2025","failed","Sun Aug 17 07:06:42 GMT 2025","","test_callback","",""
"","735","Deactivation fails for non-existing activation","tests","Sun Aug 17 07:06:51 GMT 2025","failed","Sun Aug 17 07:06:51 GMT 2025","","test_deactivation","",""
"","1946","RTP is successfully retrieved","tests","Sun Aug 17 07:07:32 GMT 2025","failed","Sun Aug 17 07:07:34 GMT 2025","","test_get_rtp","",""
"","7873","RTP form is filled and submitted","tests","Sun Aug 17 07:11:13 GMT 2025","passed","Sun Aug 17 07:11:21 GMT 2025","","test_cancel","",""
"","1193","A debtor cannot be activated more than once","tests","Sun Aug 17 07:06:29 GMT 2025","passed","Sun Aug 17 07:06:30 GMT 2025","","test_activation","",""
"","352","The service returns the mocked server error","tests","Sun Aug 17 07:07:37 GMT 2025","passed","Sun Aug 17 07:07:37 GMT 2025","","test_mock","",""
"","4716","An RTP is sent through CBI API","tests","Sun Aug 17 07:07:20 GMT 2025","passed","Sun Aug 17 07:07:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","2169","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Aug 17 07:09:12 GMT 2025","passed","Sun Aug 17 07:09:14 GMT 2025","","","",""
"","2570","Attempt to cancel a non-existing RTP","","Sun Aug 17 07:09:09 GMT 2025","passed","Sun Aug 17 07:09:12 GMT 2025","","","",""
"","394","A Service Provider with invalid client ID is not authenticated","tests","Sun Aug 17 07:06:35 GMT 2025","passed","Sun Aug 17 07:06:35 GMT 2025","","test_auth","",""
"","1449","Debtor fiscal code must be lower case during RTP send","tests","Sun Aug 17 07:07:48 GMT 2025","passed","Sun Aug 17 07:07:49 GMT 2025","","test_send_rtp","",""
"","359","Retrieving activation without valid token returns 401","tests","Sun Aug 17 07:06:32 GMT 2025","passed","Sun Aug 17 07:06:32 GMT 2025","","test_activation","",""
"","1273","Get a page of activations","tests","Sun Aug 17 07:06:24 GMT 2025","failed","Sun Aug 17 07:06:25 GMT 2025","","test_activation","",""
"","2244","Happy path: a debt position is deleted in DEV environment","tests","Sun Aug 17 07:07:02 GMT 2025","passed","Sun Aug 17 07:07:05 GMT 2025","","test_debt_position","",""
"","570","A Service Provider with invalid client secret is not authenticated","tests","Sun Aug 17 07:06:35 GMT 2025","passed","Sun Aug 17 07:06:36 GMT 2025","","test_auth","",""
"","356","The service returns the mocked server error","tests","Sun Aug 17 07:07:37 GMT 2025","passed","Sun Aug 17 07:07:37 GMT 2025","","test_mock","",""
"","944","A debtor service provider fails activation due to wrong service provider id","tests","Sun Aug 17 07:06:28 GMT 2025","passed","Sun Aug 17 07:06:29 GMT 2025","","test_activation","",""
"","927","An RTP is sent through POSTE API","tests","Sun Aug 17 07:07:28 GMT 2025","passed","Sun Aug 17 07:07:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","3760","An RTP callback is successfully received","tests","Sun Aug 17 07:06:36 GMT 2025","passed","Sun Aug 17 07:06:40 GMT 2025","","test_callback","",""
"","1730","A debtor Service Provider cannot send an RTP","","Sun Aug 17 07:09:17 GMT 2025","passed","Sun Aug 17 07:09:19 GMT 2025","","","",""
"","1696","An RTP is sent through API","tests","Sun Aug 17 07:07:39 GMT 2025","passed","Sun Aug 17 07:07:40 GMT 2025","","test_send_rtp","",""
"","376","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Aug 17 07:09:03 GMT 2025","passed","Sun Aug 17 07:09:03 GMT 2025","","","",""
"","6645","Happy path: a debt position is updated in UAT environment","tests","Sun Aug 17 07:07:05 GMT 2025","passed","Sun Aug 17 07:07:12 GMT 2025","","test_debt_position","",""
"","1173","A debtor is deactivated by an authenticated service provider","tests","Sun Aug 17 07:06:49 GMT 2025","passed","Sun Aug 17 07:06:51 GMT 2025","","test_deactivation","",""
"","917","Auth endpoint returns valid token","tests","Sun Aug 17 07:07:19 GMT 2025","passed","Sun Aug 17 07:07:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","449","Unauthorized request returns 401","tests","Sun Aug 17 07:06:34 GMT 2025","passed","Sun Aug 17 07:06:34 GMT 2025","","test_activation","",""
"","622","Cannot send RTP with invalid amount","tests","Sun Aug 17 07:07:29 GMT 2025","passed","Sun Aug 17 07:07:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","535","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Aug 17 07:06:46 GMT 2025","passed","Sun Aug 17 07:06:47 GMT 2025","","test_callback","",""
"","735","Whitespaces is allowed in description and company name field","tests","Sun Aug 17 07:11:26 GMT 2025","passed","Sun Aug 17 07:11:26 GMT 2025","","test_submission","",""
"","453","The RTP web page is reachable","tests","Sun Aug 17 07:07:36 GMT 2025","passed","Sun Aug 17 07:07:37 GMT 2025","","test_landing_page","",""
"","2659","RTP form cancellation test","tests","Sun Aug 17 07:11:21 GMT 2025","passed","Sun Aug 17 07:11:24 GMT 2025","","test_cancel","",""
"","838","Retrieving activation with invalid UUID returns 400","tests","Sun Aug 17 07:06:31 GMT 2025","passed","Sun Aug 17 07:06:32 GMT 2025","","test_activation","",""
"","2466","A debtor Service Provider activates a debtor","","Sun Aug 17 07:08:58 GMT 2025","passed","Sun Aug 17 07:09:01 GMT 2025","","","",""
