"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","741","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 17 06:28:27 UTC 2025","passed","Wed Dec 17 06:28:28 UTC 2025","","test_debtor_activation_create","",""
"","628","Get list of service providers successfully","functional-tests.tests","Wed Dec 17 06:29:14 UTC 2025","passed","Wed Dec 17 06:29:14 UTC 2025","","test_service_registry_service_providers","",""
"Takeover without a previously issued OTP should fail","979","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 17 06:29:01 UTC 2025","passed","Wed Dec 17 06:29:02 UTC 2025","","test_debtor_takeover","",""
"","1214","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 17 06:27:47 UTC 2025","passed","Wed Dec 17 06:27:48 UTC 2025","","test_availability_CBI","",""
"","1","Successful login","bdd-tests","Wed Dec 17 06:31:07 UTC 2025","broken","Wed Dec 17 06:31:07 UTC 2025","RTP_Web_Sending","RTP","",""
"","453","The service returns the mocked server error","functional-tests.tests","Wed Dec 17 06:28:20 UTC 2025","passed","Wed Dec 17 06:28:20 UTC 2025","","test_availability_MOCK","",""
"","869","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 17 06:27:41 UTC 2025","passed","Wed Dec 17 06:27:42 UTC 2025","","test_RTP_send_POSTE","",""
"","769","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 06:27:45 UTC 2025","passed","Wed Dec 17 06:27:46 UTC 2025","","test_auth","",""
"","996","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 17 06:27:36 UTC 2025","passed","Wed Dec 17 06:27:37 UTC 2025","","test_RTP_send_MOCK","",""
"","465","Missing Version header returns 200","functional-tests.tests","Wed Dec 17 06:28:42 UTC 2025","passed","Wed Dec 17 06:28:42 UTC 2025","","test_debtor_activation_list","",""
"","85786","test_activation[GET /activations/payer]","contract-tests.tests","Wed Dec 17 06:55:23 UTC 2025","passed","Wed Dec 17 06:56:49 UTC 2025","","test_activation","",""
"","7534","RTP form is filled and submitted","ux-tests.tests","Wed Dec 17 06:33:16 UTC 2025","passed","Wed Dec 17 06:33:23 UTC 2025","","test_RTP_submission","",""
"","711","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 06:27:43 UTC 2025","passed","Wed Dec 17 06:27:43 UTC 2025","","test_auth","",""
"","675","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 17 06:27:46 UTC 2025","passed","Wed Dec 17 06:27:47 UTC 2025","","test_auth","",""
"","1200","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 17 06:33:23 UTC 2025","passed","Wed Dec 17 06:33:24 UTC 2025","","test_RTP_submission","",""
"","3289","Successfully cancel a Request to Pay","bdd-tests","Wed Dec 17 06:30:50 UTC 2025","passed","Wed Dec 17 06:30:53 UTC 2025","RTP_Cancellation","RTP","",""
"","4021","An RTP callback is successfully received","functional-tests.tests","Wed Dec 17 06:26:59 UTC 2025","passed","Wed Dec 17 06:27:03 UTC 2025","","test_RTP_callback","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 06:27:42 UTC 2025","passed","Wed Dec 17 06:27:43 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6523","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 17 06:28:12 UTC 2025","passed","Wed Dec 17 06:28:19 UTC 2025","","test_availability_GPD","",""
"","82805","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 17 07:02:19 UTC 2025","passed","Wed Dec 17 07:03:41 UTC 2025","","test_api_create_rtp","",""
"
Verify that a debt position can be created and published successfully.
","1112","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 17 06:27:59 UTC 2025","passed","Wed Dec 17 06:28:00 UTC 2025","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1437","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 17 06:28:56 UTC 2025","passed","Wed Dec 17 06:28:57 UTC 2025","","test_debtor_takeover","",""
"","1826","Takeover fails without authentication","bdd-tests","Wed Dec 17 06:30:48 UTC 2025","passed","Wed Dec 17 06:30:50 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2658","An RTP callback is successfully received","functional-tests.tests","Wed Dec 17 06:27:05 UTC 2025","passed","Wed Dec 17 06:27:07 UTC 2025","","test_RTP_callback","",""
"","509","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 17 06:28:31 UTC 2025","passed","Wed Dec 17 06:28:32 UTC 2025","","test_debtor_activation_get","",""
"","971","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 17 06:28:47 UTC 2025","passed","Wed Dec 17 06:28:48 UTC 2025","","test_debtor_deactivation","",""
"","482","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 17 06:28:37 UTC 2025","passed","Wed Dec 17 06:28:38 UTC 2025","","test_debtor_activation_list","",""
"","473","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 17 06:27:13 UTC 2025","passed","Wed Dec 17 06:27:13 UTC 2025","","test_RTP_callback","",""
"","564","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 17 06:27:22 UTC 2025","passed","Wed Dec 17 06:27:23 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2495","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 17 06:28:03 UTC 2025","passed","Wed Dec 17 06:28:06 UTC 2025","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","2057","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 17 06:29:07 UTC 2025","passed","Wed Dec 17 06:29:09 UTC 2025","","test_debtor_takeover","",""
"","45","The RTP web page is reachable","functional-tests.tests","Wed Dec 17 06:28:24 UTC 2025","passed","Wed Dec 17 06:28:24 UTC 2025","","test_availability_RTP_webform","",""
"","563","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 17 06:29:12 UTC 2025","passed","Wed Dec 17 06:29:13 UTC 2025","","test_service_registry_payees_registry","",""
"","475","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 17 06:27:14 UTC 2025","passed","Wed Dec 17 06:27:14 UTC 2025","","test_RTP_callback","",""
"","2326","RTP is successfully retrieved","functional-tests.tests","Wed Dec 17 06:27:20 UTC 2025","passed","Wed Dec 17 06:27:22 UTC 2025","","test_RTP_get","",""
"Empty OTP should be rejected","1365","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 17 06:29:02 UTC 2025","passed","Wed Dec 17 06:29:04 UTC 2025","","test_debtor_takeover","",""
"","3395","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 17 06:27:29 UTC 2025","failed","Wed Dec 17 06:27:32 UTC 2025","","test_RTP_send_ICCREA","",""
"","460","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 17 06:28:38 UTC 2025","passed","Wed Dec 17 06:28:39 UTC 2025","","test_debtor_activation_list","",""
"","569","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 17 06:28:23 UTC 2025","passed","Wed Dec 17 06:28:23 UTC 2025","","test_availability_POSTE","",""
"","843","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 06:27:44 UTC 2025","passed","Wed Dec 17 06:27:45 UTC 2025","","test_auth","",""
"","837","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 17 06:28:21 UTC 2025","passed","Wed Dec 17 06:28:22 UTC 2025","","test_availability_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","436","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 17 06:28:52 UTC 2025","passed","Wed Dec 17 06:28:52 UTC 2025","","test_debtor_takeover","",""
"","492","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 17 06:27:24 UTC 2025","passed","Wed Dec 17 06:27:24 UTC 2025","","test_RTP_get","",""
"","526","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 17 06:28:43 UTC 2025","passed","Wed Dec 17 06:28:43 UTC 2025","","test_debtor_activation_list","",""
"","483","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 17 06:28:40 UTC 2025","passed","Wed Dec 17 06:28:40 UTC 2025","","test_debtor_activation_list","",""
"","951","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 17 06:28:22 UTC 2025","passed","Wed Dec 17 06:28:23 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6581","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 17 06:28:06 UTC 2025","passed","Wed Dec 17 06:28:12 UTC 2025","","test_availability_GPD","",""
"","3750","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Dec 17 06:30:42 UTC 2025","passed","Wed Dec 17 06:30:45 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2178","A debtor Service Provider activates a debtor","bdd-tests","Wed Dec 17 06:30:36 UTC 2025","passed","Wed Dec 17 06:30:38 UTC 2025","Debtor_Activation","RTP","",""
"","2270","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 17 06:27:09 UTC 2025","passed","Wed Dec 17 06:27:11 UTC 2025","","test_RTP_callback","",""
"Test that takeover fails when an invalid OTP is provided","1453","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 17 06:28:53 UTC 2025","passed","Wed Dec 17 06:28:55 UTC 2025","","test_debtor_takeover","",""
"","1009","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 17 06:28:25 UTC 2025","passed","Wed Dec 17 06:28:26 UTC 2025","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1476","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 17 06:28:58 UTC 2025","passed","Wed Dec 17 06:29:00 UTC 2025","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 17 06:27:42 UTC 2025","passed","Wed Dec 17 06:27:42 UTC 2025","","test_auth","",""
"","562","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 17 06:27:13 UTC 2025","passed","Wed Dec 17 06:27:14 UTC 2025","","test_RTP_callback","",""
"","1673","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 17 06:27:55 UTC 2025","passed","Wed Dec 17 06:27:56 UTC 2025","","test_availability_CBI","",""
"","6397","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 17 06:27:48 UTC 2025","passed","Wed Dec 17 06:27:55 UTC 2025","","test_availability_CBI","",""
"","1434","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 17 06:27:38 UTC 2025","passed","Wed Dec 17 06:27:39 UTC 2025","","test_RTP_send_MOCK","",""
"","1031","An RTP is sent through API","functional-tests.tests","Wed Dec 17 06:27:34 UTC 2025","passed","Wed Dec 17 06:27:35 UTC 2025","","test_RTP_send_MOCK","",""
"","1820","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 17 06:31:05 UTC 2025","passed","Wed Dec 17 06:31:07 UTC 2025","RTP_Sending","RTP","",""
"","1589","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 17 06:28:35 UTC 2025","passed","Wed Dec 17 06:28:37 UTC 2025","","test_debtor_activation_list","",""
"","2389","Takeover fails with invalid OTP","bdd-tests","Wed Dec 17 06:30:45 UTC 2025","passed","Wed Dec 17 06:30:48 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","991","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 17 06:28:28 UTC 2025","passed","Wed Dec 17 06:28:29 UTC 2025","","test_debtor_activation_get","",""
"","1291","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 17 06:27:11 UTC 2025","passed","Wed Dec 17 06:27:13 UTC 2025","","test_RTP_callback","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1631","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 17 06:29:05 UTC 2025","passed","Wed Dec 17 06:29:06 UTC 2025","","test_debtor_takeover","",""
"","465","Non-integer size returns 400","functional-tests.tests","Wed Dec 17 06:28:41 UTC 2025","passed","Wed Dec 17 06:28:41 UTC 2025","","test_debtor_activation_list","",""
"","1340","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 17 06:28:19 UTC 2025","failed","Wed Dec 17 06:28:20 UTC 2025","","test_availability_ICCREA","",""
"","82058","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 17 07:09:12 UTC 2025","passed","Wed Dec 17 07:10:34 UTC 2025","","test_api_send_rtp","",""
"","469","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 17 06:28:34 UTC 2025","passed","Wed Dec 17 06:28:35 UTC 2025","","test_debtor_activation_list","",""
"","466","Get payees with invalid authorization","functional-tests.tests","Wed Dec 17 06:29:13 UTC 2025","passed","Wed Dec 17 06:29:13 UTC 2025","","test_service_registry_payees_registry","",""
"","441","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 17 06:28:29 UTC 2025","passed","Wed Dec 17 06:28:30 UTC 2025","","test_debtor_activation_get","",""
"","477","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 17 06:28:26 UTC 2025","passed","Wed Dec 17 06:28:27 UTC 2025","","test_debtor_activation_create","",""
"","3453","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 17 06:27:25 UTC 2025","failed","Wed Dec 17 06:27:28 UTC 2025","","test_RTP_send_CBI","",""
"","553","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Dec 17 06:30:41 UTC 2025","passed","Wed Dec 17 06:30:42 UTC 2025","Debtor_Activation","RTP","",""
"","468","The service returns the mocked server error","functional-tests.tests","Wed Dec 17 06:28:20 UTC 2025","passed","Wed Dec 17 06:28:21 UTC 2025","","test_availability_MOCK","",""
