"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","446","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3377","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1609","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2415","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-20","passed","2026-08-20","","test_availability_GPD","",""
"","477","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_get_payees_consents","",""
"","1464","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"","2680","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
"","475","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-20","failed","2026-08-20","","test_RTP_send_MOCK","",""
"","490","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-20","passed","2026-08-20","","test_auth","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3253","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N_negative","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1524","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender","",""
"","462","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","473","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2227","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-20","failed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"","1514","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1465","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","976","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2732","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4284","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","980","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_CREATE","",""
"","473","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_04","",""
"","446","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-20","passed","2026-08-20","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","497","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"","2145","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","463","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2072","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2143","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2039","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_IDEMPOTENCY","",""
"","499","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-20","passed","2026-08-20","","test_auth","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3093","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2084","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"","469","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"","466","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-20","failed","2026-08-20","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","974","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_CREATE","",""
"","1055","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2544","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","476","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_deactivation","",""
"","2119","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_05_redirect","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","976","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-20","passed","2026-08-20","","test_auth","",""
"","1543","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2062","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","999","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","482","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-20","failed","2026-08-20","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1469","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message via GPD message API","1067","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","490","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2483","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","967","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_deactivation","",""
"","462","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2051","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","1567","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","427","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_list","",""
"","2977","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_05","",""
"","477","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-20","passed","2026-08-20","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","487","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","464","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2957","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"","2180","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2002","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","3937","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_05_redirect","",""
"","442","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","486","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2467","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
"","2028","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","1562","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","492","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","424","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_get_payees_consents","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2721","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"","953","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2213","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","540","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","3508","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08","",""
"","1213","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_POSTE","",""
"","1233","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-20","passed","2026-08-20","","test_availability_CBI","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2050","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","2487","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_05","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1145","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","508","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7776","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-20","failed","2026-08-20","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3046","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","2963","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-20","failed","2026-08-20","","test_RTP_send_ICCREA","",""
"Payer that has never been activated → isActive must be false.","472","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10135","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-20","failed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","469","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"","2933","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","448","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","457","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_04","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2557","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08P_positive","",""
"","4006","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2215","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1552","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","480","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2495","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","982","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","454","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"","1705","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2059","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2384","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","976","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1716","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","963","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1734","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","952","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","3658","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_document_rjct","",""
"","2122","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2790","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P_positive","",""
"","3213","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
