"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2587","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:42 UTC 2026","passed","Mon Jun 01 11:29:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2151","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jun 01 11:26:18 UTC 2026","passed","Mon Jun 01 11:26:21 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4076","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:50 UTC 2026","passed","Mon Jun 01 11:29:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4280","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jun 01 11:23:51 UTC 2026","passed","Mon Jun 01 11:23:56 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1792","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:50 UTC 2026","passed","Mon Jun 01 11:28:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","596","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 01 11:23:08 UTC 2026","passed","Mon Jun 01 11:23:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","1034","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jun 01 11:31:57 UTC 2026","passed","Mon Jun 01 11:31:58 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2540","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jun 01 11:25:23 UTC 2026","passed","Mon Jun 01 11:25:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","701","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:47 UTC 2026","passed","Mon Jun 01 11:31:47 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1915","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:49 UTC 2026","passed","Mon Jun 01 11:27:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","695","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 01 11:31:46 UTC 2026","passed","Mon Jun 01 11:31:46 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3125","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:34 UTC 2026","passed","Mon Jun 01 11:25:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","596","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 01 11:22:19 UTC 2026","passed","Mon Jun 01 11:22:19 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1331","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:08 UTC 2026","passed","Mon Jun 01 11:30:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3326","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:01 UTC 2026","passed","Mon Jun 01 11:30:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2584","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:35 UTC 2026","passed","Mon Jun 01 11:29:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","602","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jun 01 11:32:19 UTC 2026","passed","Mon Jun 01 11:32:20 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1327","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:25 UTC 2026","passed","Mon Jun 01 11:27:26 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1799","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:44 UTC 2026","passed","Mon Jun 01 11:27:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1905","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jun 01 11:30:52 UTC 2026","passed","Mon Jun 01 11:30:54 UTC 2026","","test_RTP_send_MOCK","",""
"","5671","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jun 01 11:23:02 UTC 2026","passed","Mon Jun 01 11:23:08 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3606","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:14 UTC 2026","passed","Mon Jun 01 11:28:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2526","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:53 UTC 2026","passed","Mon Jun 01 11:25:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2832","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 01 11:27:05 UTC 2026","passed","Mon Jun 01 11:27:08 UTC 2026","","test_availability_GPD","",""
"","1210","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jun 01 11:22:04 UTC 2026","passed","Mon Jun 01 11:22:05 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2369","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:11 UTC 2026","passed","Mon Jun 01 11:29:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1830","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jun 01 11:32:21 UTC 2026","passed","Mon Jun 01 11:32:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1826","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:02 UTC 2026","passed","Mon Jun 01 11:29:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","610","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 01 11:22:36 UTC 2026","passed","Mon Jun 01 11:22:37 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1253","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:11 UTC 2026","passed","Mon Jun 01 11:30:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","598","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jun 01 11:31:55 UTC 2026","passed","Mon Jun 01 11:31:56 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2817","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:10 UTC 2026","passed","Mon Jun 01 11:28:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1802","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:03 UTC 2026","passed","Mon Jun 01 11:28:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1366","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jun 01 11:22:08 UTC 2026","passed","Mon Jun 01 11:22:09 UTC 2026","","test_debtor_activation_get","",""
"","1523","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:30:40 UTC 2026","failed","Mon Jun 01 11:30:42 UTC 2026","","test_RTP_send_ICCREA","",""
"","1855","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:33 UTC 2026","passed","Mon Jun 01 11:31:35 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1924","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:56 UTC 2026","passed","Mon Jun 01 11:28:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1103","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jun 01 11:31:48 UTC 2026","passed","Mon Jun 01 11:31:49 UTC 2026","","test_get_payees_consents","",""
"","2951","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jun 01 11:23:17 UTC 2026","passed","Mon Jun 01 11:23:19 UTC 2026","","test_RTP_callback_DS_05","",""
"","1811","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jun 01 11:22:50 UTC 2026","passed","Mon Jun 01 11:22:51 UTC 2026","","test_availability_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","1229","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 01 11:26:58 UTC 2026","passed","Mon Jun 01 11:26:59 UTC 2026","","test_availability_GPD","",""
"","1247","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:32 UTC 2026","passed","Mon Jun 01 11:22:33 UTC 2026","","test_auth","",""
"","1292","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jun 01 11:22:00 UTC 2026","passed","Mon Jun 01 11:22:01 UTC 2026","","test_debtor_activation_create","",""
"","1438","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 01 11:21:52 UTC 2026","passed","Mon Jun 01 11:21:54 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1802","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:52 UTC 2026","passed","Mon Jun 01 11:27:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3831","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jun 01 11:23:11 UTC 2026","passed","Mon Jun 01 11:23:15 UTC 2026","","test_RTP_callback_DS_04","",""
"","596","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:36 UTC 2026","passed","Mon Jun 01 11:22:36 UTC 2026","","test_auth","",""
"","1205","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jun 01 11:30:48 UTC 2026","passed","Mon Jun 01 11:30:49 UTC 2026","","test_RTP_send_MOCK","",""
"","1563","Get a page of activations","functional-tests.tests.activation","Mon Jun 01 11:22:14 UTC 2026","passed","Mon Jun 01 11:22:15 UTC 2026","","test_debtor_activation_list","",""
"","595","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:33 UTC 2026","passed","Mon Jun 01 11:22:34 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2148","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:59 UTC 2026","passed","Mon Jun 01 11:28:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1987","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:28 UTC 2026","passed","Mon Jun 01 11:27:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2547","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:41 UTC 2026","passed","Mon Jun 01 11:24:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3505","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jun 01 11:23:45 UTC 2026","passed","Mon Jun 01 11:23:49 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2487","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 01 11:25:19 UTC 2026","passed","Mon Jun 01 11:25:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","797","The RTP web page is reachable","functional-tests.tests.availability","Mon Jun 01 11:22:59 UTC 2026","passed","Mon Jun 01 11:23:00 UTC 2026","","test_availability_RTP_webform","",""
"Test the takeover flow where a user changes service provider","4145","Test Takeover Flow","functional-tests.tests.takeover","Mon Jun 01 11:32:02 UTC 2026","passed","Mon Jun 01 11:32:06 UTC 2026","","test_debtor_takeover","",""
"","1167","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 01 11:22:37 UTC 2026","passed","Mon Jun 01 11:22:38 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1820","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jun 01 11:32:08 UTC 2026","passed","Mon Jun 01 11:32:10 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6942","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jun 01 11:26:35 UTC 2026","failed","Mon Jun 01 11:26:42 UTC 2026","","test_RTP_get_delivery_status","",""
"OTP bound to payer1 should not work for payer2","1835","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jun 01 11:32:14 UTC 2026","passed","Mon Jun 01 11:32:16 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","622","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 01 11:26:56 UTC 2026","passed","Mon Jun 01 11:26:56 UTC 2026","","test_availability_GPD","",""
"","592","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 01 11:22:06 UTC 2026","passed","Mon Jun 01 11:22:06 UTC 2026","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","610","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 01 11:26:43 UTC 2026","passed","Mon Jun 01 11:26:44 UTC 2026","","test_RTP_get_delivery_status","",""
"","1238","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 01 11:21:58 UTC 2026","passed","Mon Jun 01 11:21:59 UTC 2026","","test_RTP_activation_security","",""
"Reusing the same OTP after a successful takeover should fail","2432","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jun 01 11:32:24 UTC 2026","passed","Mon Jun 01 11:32:27 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1243","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:42 UTC 2026","passed","Mon Jun 01 11:27:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","622","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jun 01 11:31:52 UTC 2026","passed","Mon Jun 01 11:31:52 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2523","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:36 UTC 2026","passed","Mon Jun 01 11:28:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","609","Non-integer size returns 400","functional-tests.tests.activation","Mon Jun 01 11:22:22 UTC 2026","passed","Mon Jun 01 11:22:23 UTC 2026","","test_debtor_activation_list","",""
"","3282","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jun 01 11:23:21 UTC 2026","passed","Mon Jun 01 11:23:25 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1791","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:47 UTC 2026","passed","Mon Jun 01 11:28:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3037","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:06 UTC 2026","passed","Mon Jun 01 11:28:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1924","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:28 UTC 2026","passed","Mon Jun 01 11:29:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2413","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jun 01 11:26:14 UTC 2026","passed","Mon Jun 01 11:26:16 UTC 2026","","test_RTP_cancel","",""
"","3525","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jun 01 11:23:57 UTC 2026","passed","Mon Jun 01 11:24:01 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2357","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:31 UTC 2026","passed","Mon Jun 01 11:29:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1658","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:35 UTC 2026","passed","Mon Jun 01 11:27:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","566","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jun 01 11:22:09 UTC 2026","passed","Mon Jun 01 11:22:10 UTC 2026","","test_debtor_activation_get","",""
"","1864","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jun 01 11:31:03 UTC 2026","passed","Mon Jun 01 11:31:05 UTC 2026","","test_RTP_send_MOCK","",""
"","879","The service returns the mocked server error","functional-tests.tests.availability","Mon Jun 01 11:22:52 UTC 2026","passed","Mon Jun 01 11:22:53 UTC 2026","","test_availability_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1812","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jun 01 11:32:28 UTC 2026","passed","Mon Jun 01 11:32:30 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2529","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 01 11:24:13 UTC 2026","passed","Mon Jun 01 11:24:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:32 UTC 2026","passed","Mon Jun 01 11:22:32 UTC 2026","","test_auth","",""
"","593","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jun 01 11:22:25 UTC 2026","passed","Mon Jun 01 11:22:25 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2515","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:19 UTC 2026","passed","Mon Jun 01 11:28:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3159","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jun 01 11:24:17 UTC 2026","passed","Mon Jun 01 11:24:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","610","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jun 01 11:26:34 UTC 2026","passed","Mon Jun 01 11:26:34 UTC 2026","","test_RTP_get","",""
"","3727","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jun 01 11:23:27 UTC 2026","passed","Mon Jun 01 11:23:31 UTC 2026","","test_RTP_callback_DS_05","",""
"","618","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jun 01 11:26:32 UTC 2026","passed","Mon Jun 01 11:26:32 UTC 2026","","test_RTP_get","",""
"","3820","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:37 UTC 2026","passed","Mon Jun 01 11:31:41 UTC 2026","","test_RTP_send_MOCK","",""
"","622","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jun 01 11:22:11 UTC 2026","passed","Mon Jun 01 11:22:11 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3913","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:02 UTC 2026","passed","Mon Jun 01 11:25:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","390","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 01 11:22:53 UTC 2026","passed","Mon Jun 01 11:22:53 UTC 2026","","test_availability_POSTE","",""
"","564","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:35 UTC 2026","passed","Mon Jun 01 11:22:36 UTC 2026","","test_auth","",""
"","597","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jun 01 11:26:33 UTC 2026","passed","Mon Jun 01 11:26:34 UTC 2026","","test_RTP_get","",""
"","1470","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:17 UTC 2026","passed","Mon Jun 01 11:31:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1469","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jun 01 11:22:53 UTC 2026","passed","Mon Jun 01 11:22:55 UTC 2026","","test_availability_POSTE","",""
"Test that takeover fails when the service provider is unauthenticated","1794","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jun 01 11:32:11 UTC 2026","passed","Mon Jun 01 11:32:13 UTC 2026","","test_debtor_takeover","",""
"","1973","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 01 11:22:45 UTC 2026","passed","Mon Jun 01 11:22:47 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1517","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 01 11:22:55 UTC 2026","passed","Mon Jun 01 11:22:56 UTC 2026","","test_availability_POSTE","",""
"","2441","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jun 01 11:30:55 UTC 2026","passed","Mon Jun 01 11:30:58 UTC 2026","","test_RTP_send_MOCK","",""
"","4256","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jun 01 11:23:38 UTC 2026","passed","Mon Jun 01 11:23:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","732","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 01 11:22:18 UTC 2026","passed","Mon Jun 01 11:22:18 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1991","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:15 UTC 2026","passed","Mon Jun 01 11:29:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
