"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","865","Deactivation fails for non-existing activation","tests","Thu Jul 24 10:02:25 GMT 2025","failed","Thu Jul 24 10:02:26 GMT 2025","","test_deactivation","",""
"","1482","A debtor is activated and retrieved by activation id","tests","Thu Jul 24 10:01:59 GMT 2025","passed","Thu Jul 24 10:02:01 GMT 2025","","test_activation","",""
"","29","The RTP web page is reachable","tests","Thu Jul 24 10:02:44 GMT 2025","passed","Thu Jul 24 10:02:44 GMT 2025","","test_landing_page","",""
"","576","A Service Provider with invalid client secret is not authenticated","tests","Thu Jul 24 10:02:10 GMT 2025","passed","Thu Jul 24 10:02:11 GMT 2025","","test_auth","",""
"","855","RTP cancellation fails if ID does not exist","tests","Thu Jul 24 10:02:22 GMT 2025","passed","Thu Jul 24 10:02:23 GMT 2025","","test_cancel_rtp","",""
"","852","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jul 24 10:02:02 GMT 2025","passed","Thu Jul 24 10:02:03 GMT 2025","","test_activation","",""
"","2298","RTP is successfully cancelled","tests","Thu Jul 24 10:02:20 GMT 2025","passed","Thu Jul 24 10:02:22 GMT 2025","","test_cancel_rtp","",""
"","410","Unauthorized request returns 401","tests","Thu Jul 24 10:02:08 GMT 2025","passed","Thu Jul 24 10:02:09 GMT 2025","","test_activation","",""
"","617","Cannot send RTP with an amount over the POSTE limit","tests","Thu Jul 24 10:02:37 GMT 2025","passed","Thu Jul 24 10:02:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","851","Invalid pagination parameters returns 400","tests","Thu Jul 24 10:02:08 GMT 2025","passed","Thu Jul 24 10:02:08 GMT 2025","","test_activation","",""
"","2799","An RTP callback is successfully received","tests","Thu Jul 24 10:02:13 GMT 2025","passed","Thu Jul 24 10:02:16 GMT 2025","","test_callback","",""
"","677","Cannot send RTP with invalid amount","tests","Thu Jul 24 10:02:37 GMT 2025","passed","Thu Jul 24 10:02:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","410","Get payees with invalid authorization","tests","Thu Jul 24 10:02:47 GMT 2025","passed","Thu Jul 24 10:02:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","606","Cannot send RTP with expired date","tests","Thu Jul 24 10:02:38 GMT 2025","passed","Thu Jul 24 10:02:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","1939","Deactivation fails for activation by another service provider","tests","Thu Jul 24 10:02:26 GMT 2025","passed","Thu Jul 24 10:02:27 GMT 2025","","test_deactivation","",""
"","1226","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jul 24 10:02:53 GMT 2025","passed","Thu Jul 24 10:02:54 GMT 2025","","test_send_rtp","",""
"","851","Retrieving activation with invalid UUID returns 400","tests","Thu Jul 24 10:02:05 GMT 2025","passed","Thu Jul 24 10:02:06 GMT 2025","","test_activation","",""
"","1480","An RTP is sent through ICCREA API","tests","Thu Jul 24 10:02:39 GMT 2025","passed","Thu Jul 24 10:02:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","411","Get payees with invalid authorization","tests","Thu Jul 24 10:03:01 GMT 2025","passed","Thu Jul 24 10:03:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","527","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jul 24 10:02:20 GMT 2025","passed","Thu Jul 24 10:02:20 GMT 2025","","test_callback","",""
"","855","Find by payer id request must contain lower case fiscal code","tests","Thu Jul 24 10:02:01 GMT 2025","passed","Thu Jul 24 10:02:02 GMT 2025","","test_activation","",""
"","980","An RTP is sent through POSTE API","tests","Thu Jul 24 10:02:36 GMT 2025","passed","Thu Jul 24 10:02:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","2944","An RTP callback is successfully received","tests","Thu Jul 24 10:02:11 GMT 2025","passed","Thu Jul 24 10:02:13 GMT 2025","","test_callback","",""
"","1847","An RTP is sent through API","tests","Thu Jul 24 10:02:47 GMT 2025","passed","Thu Jul 24 10:02:49 GMT 2025","","test_send_rtp","",""
"","1006","Get a page of activations","tests","Thu Jul 24 10:01:58 GMT 2025","passed","Thu Jul 24 10:01:59 GMT 2025","","test_activation","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 24 10:02:20 GMT 2025","broken","Thu Jul 24 10:02:20 GMT 2025","","test_callback","",""
"","659","A Service Provider is authenticated","tests","Thu Jul 24 10:02:09 GMT 2025","passed","Thu Jul 24 10:02:10 GMT 2025","","test_auth","",""
"","1773","Cannot send RTP with expired date","tests","Thu Jul 24 10:02:34 GMT 2025","passed","Thu Jul 24 10:02:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","2256","RTP is successfully retrieved","tests","Thu Jul 24 10:02:40 GMT 2025","passed","Thu Jul 24 10:02:42 GMT 2025","","test_get_rtp","",""
"","3752","An RTP is sent through CBI API","tests","Thu Jul 24 10:02:28 GMT 2025","passed","Thu Jul 24 10:02:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","1446","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Jul 24 10:02:54 GMT 2025","passed","Thu Jul 24 10:02:55 GMT 2025","","test_send_rtp","",""
"","416","Retrieving activation without valid token returns 401","tests","Thu Jul 24 10:02:06 GMT 2025","passed","Thu Jul 24 10:02:07 GMT 2025","","test_activation","",""
"","1361","A debtor cannot be activated more than once","tests","Thu Jul 24 10:02:03 GMT 2025","passed","Thu Jul 24 10:02:04 GMT 2025","","test_activation","",""
