"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","912","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:30:28 UTC 2026","passed","Thu Jul 16 12:30:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1981","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:54 UTC 2026","passed","Thu Jul 16 12:29:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","430","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 12:22:48 UTC 2026","passed","Thu Jul 16 12:22:48 UTC 2026","","test_availability_MOCK","",""
"Payer activated under SP A queried by SP A → isActive must be true.","957","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jul 16 12:21:52 UTC 2026","passed","Thu Jul 16 12:21:53 UTC 2026","","test_debtor_activation_payer_status","",""
"","442","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 16 12:21:51 UTC 2026","passed","Thu Jul 16 12:21:51 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1928","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:23:43 UTC 2026","passed","Thu Jul 16 12:23:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","469","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:19 UTC 2026","passed","Thu Jul 16 12:22:19 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1974","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 16 12:23:46 UTC 2026","passed","Thu Jul 16 12:23:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"","409","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 16 12:21:50 UTC 2026","passed","Thu Jul 16 12:21:50 UTC 2026","","test_debtor_activation_list","",""
"","512","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:32:16 UTC 2026","passed","Thu Jul 16 12:32:17 UTC 2026","","test_get_payees_consents","",""
"","1074","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:31:47 UTC 2026","passed","Thu Jul 16 12:31:48 UTC 2026","","test_RTP_send_MOCK","",""
"","1068","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:20:52 UTC 2026","passed","Thu Jul 16 12:20:53 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1028","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:11 UTC 2026","passed","Thu Jul 16 12:28:12 UTC 2026","","test_RTP_process_sender","",""
"","2069","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:32:06 UTC 2026","passed","Thu Jul 16 12:32:08 UTC 2026","","test_RTP_send_MOCK","",""
"","1251","Get a page of activations","functional-tests.tests.activation","Thu Jul 16 12:21:43 UTC 2026","passed","Thu Jul 16 12:21:45 UTC 2026","","test_debtor_activation_list","",""
"","1518","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 16 12:25:40 UTC 2026","passed","Thu Jul 16 12:25:41 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","454","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:11 UTC 2026","passed","Thu Jul 16 12:21:11 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","450","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:12 UTC 2026","passed","Thu Jul 16 12:22:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1757","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:21 UTC 2026","passed","Thu Jul 16 12:29:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1361","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 16 12:21:59 UTC 2026","passed","Thu Jul 16 12:22:00 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1894","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:25:26 UTC 2026","passed","Thu Jul 16 12:25:28 UTC 2026","","test_RTP_callback_with_version_header","",""
"","451","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 12:21:46 UTC 2026","passed","Thu Jul 16 12:21:46 UTC 2026","","test_debtor_activation_list","",""
"","908","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jul 16 12:22:33 UTC 2026","passed","Thu Jul 16 12:22:33 UTC 2026","","test_debtor_deactivation","",""
"","2485","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 16 12:31:04 UTC 2026","passed","Thu Jul 16 12:31:06 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1428","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 16 12:32:38 UTC 2026","passed","Thu Jul 16 12:32:39 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1371","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:26 UTC 2026","passed","Thu Jul 16 12:29:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1481","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:48 UTC 2026","passed","Thu Jul 16 12:29:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1486","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:42 UTC 2026","passed","Thu Jul 16 12:28:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2235","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:35 UTC 2026","passed","Thu Jul 16 12:29:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","459","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:23:27 UTC 2026","passed","Thu Jul 16 12:23:27 UTC 2026","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3648","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:33 UTC 2026","passed","Thu Jul 16 12:26:37 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2553","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 16 12:24:28 UTC 2026","passed","Thu Jul 16 12:24:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2405","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 16 12:22:59 UTC 2026","passed","Thu Jul 16 12:23:02 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1969","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:56 UTC 2026","passed","Thu Jul 16 12:28:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","471","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:29 UTC 2026","passed","Thu Jul 16 12:21:29 UTC 2026","","test_debtor_activation_create","",""
"","2663","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jul 16 12:22:39 UTC 2026","passed","Thu Jul 16 12:22:42 UTC 2026","","test_availability_CBI","",""
"","1131","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Thu Jul 16 12:21:32 UTC 2026","passed","Thu Jul 16 12:21:33 UTC 2026","","test_debtor_activation_create","",""
"","2456","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:23:29 UTC 2026","passed","Thu Jul 16 12:23:31 UTC 2026","","test_RTP_callback_DS_08","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","432","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 16 12:22:07 UTC 2026","passed","Thu Jul 16 12:22:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","751","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 16 12:32:14 UTC 2026","passed","Thu Jul 16 12:32:14 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3111","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:24:23 UTC 2026","passed","Thu Jul 16 12:24:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"","987","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 12:22:38 UTC 2026","passed","Thu Jul 16 12:22:39 UTC 2026","","test_availability_CBI","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2107","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:05 UTC 2026","passed","Thu Jul 16 12:26:07 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2188","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:15 UTC 2026","passed","Thu Jul 16 12:26:18 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","935","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:30:18 UTC 2026","passed","Thu Jul 16 12:30:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2011","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:59 UTC 2026","passed","Thu Jul 16 12:29:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1035","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 12:32:09 UTC 2026","passed","Thu Jul 16 12:32:10 UTC 2026","","test_RTP_send_POSTE","",""
"","462","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 16 12:21:42 UTC 2026","passed","Thu Jul 16 12:21:43 UTC 2026","","test_debtor_activation_get","",""
"","471","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Thu Jul 16 12:21:31 UTC 2026","passed","Thu Jul 16 12:21:31 UTC 2026","","test_debtor_activation_create","",""
"","1030","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 16 12:30:54 UTC 2026","passed","Thu Jul 16 12:30:55 UTC 2026","","test_RTP_send_MOCK","",""
"","1429","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:31:24 UTC 2026","passed","Thu Jul 16 12:31:25 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1487","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:11 UTC 2026","passed","Thu Jul 16 12:29:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","1824","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 16 12:32:46 UTC 2026","passed","Thu Jul 16 12:32:48 UTC 2026","","test_debtor_takeover","",""
"","436","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 12:22:47 UTC 2026","passed","Thu Jul 16 12:22:48 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1626","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:33 UTC 2026","passed","Thu Jul 16 12:28:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6857","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 16 12:27:29 UTC 2026","failed","Thu Jul 16 12:27:36 UTC 2026","","test_RTP_get_delivery_status","",""
"","985","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 12:21:01 UTC 2026","passed","Thu Jul 16 12:21:02 UTC 2026","","test_debtor_activation_create","",""
"","936","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 12:22:29 UTC 2026","passed","Thu Jul 16 12:22:30 UTC 2026","","test_debtor_deactivation","",""
"","421","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 16 12:21:47 UTC 2026","passed","Thu Jul 16 12:21:48 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1487","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:46 UTC 2026","passed","Thu Jul 16 12:29:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1572","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:35 UTC 2026","passed","Thu Jul 16 12:28:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","895","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 12:22:02 UTC 2026","passed","Thu Jul 16 12:22:03 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1931","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:24:03 UTC 2026","passed","Thu Jul 16 12:24:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","453","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:11 UTC 2026","passed","Thu Jul 16 12:22:12 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","435","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:26 UTC 2026","passed","Thu Jul 16 12:22:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2119","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:44 UTC 2026","passed","Thu Jul 16 12:28:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:22:35 UTC 2026","passed","Thu Jul 16 12:22:35 UTC 2026","","test_auth","",""
"Payer that has never been activated → isActive must be false.","457","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 16 12:21:53 UTC 2026","passed","Thu Jul 16 12:21:54 UTC 2026","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1351","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 16 12:32:44 UTC 2026","passed","Thu Jul 16 12:32:45 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","452","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:16 UTC 2026","passed","Thu Jul 16 12:22:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","1480","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:31:51 UTC 2026","passed","Thu Jul 16 12:31:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","907","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:30:20 UTC 2026","passed","Thu Jul 16 12:30:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1499","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:44 UTC 2026","passed","Thu Jul 16 12:29:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:22:57 UTC 2026","passed","Thu Jul 16 12:22:57 UTC 2026","","test_RTP_callback_DS_04","",""
"","2406","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:30:34 UTC 2026","passed","Thu Jul 16 12:30:36 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message via GPD message API","1314","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:09 UTC 2026","passed","Thu Jul 16 12:28:10 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","454","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:24 UTC 2026","passed","Thu Jul 16 12:22:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","1072","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 12:30:32 UTC 2026","passed","Thu Jul 16 12:30:33 UTC 2026","","test_RTP_send_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","455","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 16 12:32:29 UTC 2026","passed","Thu Jul 16 12:32:29 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","430","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:08 UTC 2026","passed","Thu Jul 16 12:22:08 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2933","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:52 UTC 2026","passed","Thu Jul 16 12:26:55 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1012","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:15 UTC 2026","passed","Thu Jul 16 12:28:16 UTC 2026","","test_RTP_process_sender","",""
"Empty OTP should be rejected","470","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jul 16 12:32:42 UTC 2026","passed","Thu Jul 16 12:32:43 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1147","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:22 UTC 2026","passed","Thu Jul 16 12:28:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","526","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 16 12:30:59 UTC 2026","passed","Thu Jul 16 12:30:59 UTC 2026","","test_RTP_send_MOCK","",""
"","437","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 16 12:21:42 UTC 2026","passed","Thu Jul 16 12:21:42 UTC 2026","","test_debtor_activation_get","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2405","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:25:33 UTC 2026","passed","Thu Jul 16 12:25:35 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","798","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 16 12:22:51 UTC 2026","failed","Thu Jul 16 12:22:52 UTC 2026","","test_availability_POSTE","",""
"","2049","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:31:36 UTC 2026","passed","Thu Jul 16 12:31:38 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","451","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:13 UTC 2026","passed","Thu Jul 16 12:21:13 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1060","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:25 UTC 2026","passed","Thu Jul 16 12:21:26 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1950","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:08 UTC 2026","passed","Thu Jul 16 12:29:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1482","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:31:30 UTC 2026","passed","Thu Jul 16 12:31:31 UTC 2026","","test_RTP_send_MOCK","",""
"","567","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 16 12:22:53 UTC 2026","passed","Thu Jul 16 12:22:54 UTC 2026","","test_availability_RTP_webform","",""
"","439","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 16 12:27:27 UTC 2026","passed","Thu Jul 16 12:27:28 UTC 2026","","test_RTP_get","",""
"","443","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 16 12:22:57 UTC 2026","passed","Thu Jul 16 12:22:58 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1977","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:53 UTC 2026","passed","Thu Jul 16 12:28:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","4220","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:23 UTC 2026","passed","Thu Jul 16 12:26:27 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","414","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 16 12:32:14 UTC 2026","passed","Thu Jul 16 12:32:15 UTC 2026","","test_get_payees_consents","",""
