"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1655","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:49 UTC 2026","passed","Thu Jul 09 07:14:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1358","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:19:06 UTC 2026","passed","Thu Jul 09 07:19:08 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1667","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:09 UTC 2026","passed","Thu Jul 09 07:14:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2037","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:39 UTC 2026","passed","Thu Jul 09 07:14:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","356","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 09 07:19:40 UTC 2026","passed","Thu Jul 09 07:19:41 UTC 2026","","test_debtor_takeover","",""
"","485","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:07 UTC 2026","passed","Thu Jul 09 07:12:07 UTC 2026","","test_debtor_activation_list","",""
"","897","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:19:24 UTC 2026","passed","Thu Jul 09 07:19:24 UTC 2026","","test_RTP_send_POSTE","",""
"","1280","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 09 07:25:44 UTC 2026","passed","Thu Jul 09 07:25:45 UTC 2026","","test_RTP_submission_v3","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","782","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 09 07:12:21 UTC 2026","passed","Thu Jul 09 07:12:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2061","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:43 UTC 2026","passed","Thu Jul 09 07:14:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","758","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:18:04 UTC 2026","passed","Thu Jul 09 07:18:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1281","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:30 UTC 2026","passed","Thu Jul 09 07:17:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1284","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:23 UTC 2026","passed","Thu Jul 09 07:17:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","380","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 09 07:13:13 UTC 2026","passed","Thu Jul 09 07:13:14 UTC 2026","","test_RTP_callback_DS_04","",""
"","468","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 09 07:19:34 UTC 2026","passed","Thu Jul 09 07:19:35 UTC 2026","","test_service_registry_payees_registry","",""
"OTP bound to payer1 should not work for payer2","1153","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 09 07:19:46 UTC 2026","passed","Thu Jul 09 07:19:47 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:27 UTC 2026","passed","Thu Jul 09 07:16:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1310","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:19:14 UTC 2026","failed","Thu Jul 09 07:19:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1144","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:45 UTC 2026","passed","Thu Jul 09 07:16:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1150","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:37 UTC 2026","passed","Thu Jul 09 07:16:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1388","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:33 UTC 2026","passed","Thu Jul 09 07:16:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2532","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 09 07:13:28 UTC 2026","passed","Thu Jul 09 07:13:30 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2042","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 09 07:13:57 UTC 2026","passed","Thu Jul 09 07:13:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1622","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 09 07:13:46 UTC 2026","passed","Thu Jul 09 07:13:47 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:30 UTC 2026","passed","Thu Jul 09 07:12:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","348","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 09 07:12:07 UTC 2026","passed","Thu Jul 09 07:12:08 UTC 2026","","test_debtor_activation_list","",""
"","480","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 09 07:15:36 UTC 2026","passed","Thu Jul 09 07:15:36 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:34 UTC 2026","passed","Thu Jul 09 07:12:34 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2038","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 09 07:14:36 UTC 2026","passed","Thu Jul 09 07:14:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1578","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 09 07:15:30 UTC 2026","passed","Thu Jul 09 07:15:31 UTC 2026","","test_RTP_cancel","",""
"","3789","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jul 09 07:22:11 UTC 2026","passed","Thu Jul 09 07:22:15 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","763","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:30 UTC 2026","passed","Thu Jul 09 07:16:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","3092","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 09 07:19:37 UTC 2026","passed","Thu Jul 09 07:19:40 UTC 2026","","test_debtor_takeover","",""
"","1056","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:19:03 UTC 2026","passed","Thu Jul 09 07:19:04 UTC 2026","","test_RTP_send_MOCK","",""
"","782","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 09 07:11:59 UTC 2026","passed","Thu Jul 09 07:11:59 UTC 2026","","test_debtor_activation_get","",""
"","798","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 09 07:12:48 UTC 2026","passed","Thu Jul 09 07:12:49 UTC 2026","","test_availability_CBI","",""
"","879","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 09 07:12:00 UTC 2026","passed","Thu Jul 09 07:12:01 UTC 2026","","test_debtor_activation_get","",""
"","2017","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 09 07:13:36 UTC 2026","passed","Thu Jul 09 07:13:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Missing or invalid Bearer token → the endpoint must return 401.","367","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 09 07:12:23 UTC 2026","passed","Thu Jul 09 07:12:23 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2610","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:05 UTC 2026","passed","Thu Jul 09 07:14:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","375","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 09 07:13:35 UTC 2026","passed","Thu Jul 09 07:13:35 UTC 2026","","test_RTP_callback_DS_08","",""
"","869","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 09 07:18:08 UTC 2026","passed","Thu Jul 09 07:18:09 UTC 2026","","test_RTP_send_CBI","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 09 07:12:46 UTC 2026","passed","Thu Jul 09 07:12:46 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:18:01 UTC 2026","passed","Thu Jul 09 07:18:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","371","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:09 UTC 2026","passed","Thu Jul 09 07:12:09 UTC 2026","","test_debtor_activation_list","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","787","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 09 07:12:22 UTC 2026","passed","Thu Jul 09 07:12:23 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2276","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 09 07:15:19 UTC 2026","failed","Thu Jul 09 07:15:22 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1669","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:02 UTC 2026","passed","Thu Jul 09 07:17:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3959","RTP form is filled and submitted","ux-tests.tests","Thu Jul 09 07:25:22 UTC 2026","passed","Thu Jul 09 07:25:26 UTC 2026","","test_RTP_cancel_v4","",""
"","1705","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 09 07:15:26 UTC 2026","passed","Thu Jul 09 07:15:28 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6257","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 09 07:16:08 UTC 2026","passed","Thu Jul 09 07:16:15 UTC 2026","","test_availability_GPD","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1702","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 09 07:15:10 UTC 2026","failed","Thu Jul 09 07:15:12 UTC 2026","","test_RTP_callback_with_version_header","",""
"","926","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 09 07:11:48 UTC 2026","passed","Thu Jul 09 07:11:48 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1661","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:46 UTC 2026","passed","Thu Jul 09 07:17:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Payer that has never been activated → isActive must be false.","378","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 09 07:12:12 UTC 2026","passed","Thu Jul 09 07:12:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","406","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 09 07:13:04 UTC 2026","passed","Thu Jul 09 07:13:04 UTC 2026","","test_availability_POSTE","",""
"","1863","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:19:20 UTC 2026","passed","Thu Jul 09 07:19:22 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1668","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:48 UTC 2026","passed","Thu Jul 09 07:17:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1797","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 09 07:18:39 UTC 2026","passed","Thu Jul 09 07:18:40 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:37 UTC 2026","passed","Thu Jul 09 07:12:38 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","869","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:19 UTC 2026","passed","Thu Jul 09 07:16:20 UTC 2026","","test_RTP_process_sender","",""
"","2089","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 09 07:13:21 UTC 2026","passed","Thu Jul 09 07:13:23 UTC 2026","","test_RTP_callback_DS_05","",""
"","378","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 09 07:12:45 UTC 2026","passed","Thu Jul 09 07:12:45 UTC 2026","","test_auth","",""
"","388","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 09 07:12:10 UTC 2026","passed","Thu Jul 09 07:12:11 UTC 2026","","test_debtor_activation_list","",""
"","378","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 09 07:15:28 UTC 2026","passed","Thu Jul 09 07:15:28 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:38 UTC 2026","passed","Thu Jul 09 07:12:38 UTC 2026","","test_debtor_activation_payer_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1644","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:19 UTC 2026","passed","Thu Jul 09 07:17:20 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","407","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 09 07:15:35 UTC 2026","passed","Thu Jul 09 07:15:35 UTC 2026","","test_RTP_get","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","774","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 09 07:12:15 UTC 2026","passed","Thu Jul 09 07:12:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","468","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 09 07:19:27 UTC 2026","passed","Thu Jul 09 07:19:28 UTC 2026","","test_get_payees_consents","",""
"","764","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 09 07:11:54 UTC 2026","passed","Thu Jul 09 07:11:54 UTC 2026","","test_debtor_activation_create","",""
"","2196","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 09 07:13:40 UTC 2026","passed","Thu Jul 09 07:13:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 09 07:12:47 UTC 2026","passed","Thu Jul 09 07:12:47 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:31 UTC 2026","passed","Thu Jul 09 07:12:32 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1719","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:52 UTC 2026","passed","Thu Jul 09 07:16:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2253","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:57 UTC 2026","passed","Thu Jul 09 07:16:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","369","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:25 UTC 2026","passed","Thu Jul 09 07:12:26 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2056","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:24 UTC 2026","passed","Thu Jul 09 07:14:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"","434","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 09 07:13:03 UTC 2026","passed","Thu Jul 09 07:13:04 UTC 2026","","test_availability_MOCK","",""
"","892","Get a page of activations","functional-tests.tests.activation","Thu Jul 09 07:12:04 UTC 2026","passed","Thu Jul 09 07:12:05 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1679","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:12 UTC 2026","passed","Thu Jul 09 07:14:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:26 UTC 2026","passed","Thu Jul 09 07:12:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","1312","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:19:12 UTC 2026","passed","Thu Jul 09 07:19:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2055","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:15:01 UTC 2026","passed","Thu Jul 09 07:15:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message via GPD message API","871","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:15 UTC 2026","passed","Thu Jul 09 07:16:16 UTC 2026","","test_RTP_process_sender","",""
"","382","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jul 09 07:19:29 UTC 2026","passed","Thu Jul 09 07:19:30 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1157","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:43 UTC 2026","passed","Thu Jul 09 07:16:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","483","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 09 07:19:36 UTC 2026","passed","Thu Jul 09 07:19:36 UTC 2026","","test_service_registry_service_providers","",""
"Test that takeover fails when the service provider is unauthenticated","1338","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jul 09 07:19:44 UTC 2026","passed","Thu Jul 09 07:19:45 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:29 UTC 2026","passed","Thu Jul 09 07:12:29 UTC 2026","","test_debtor_activation_payer_status","",""
"","1862","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 09 07:18:31 UTC 2026","passed","Thu Jul 09 07:18:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1145","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:09 UTC 2026","passed","Thu Jul 09 07:17:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1759","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 09 07:12:55 UTC 2026","passed","Thu Jul 09 07:12:57 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2608","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:01 UTC 2026","passed","Thu Jul 09 07:14:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1145","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:11 UTC 2026","passed","Thu Jul 09 07:17:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","884","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 09 07:12:01 UTC 2026","passed","Thu Jul 09 07:12:02 UTC 2026","","test_debtor_activation_get","",""
