"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","370","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 22 08:54:40 UTC 2026","passed","Fri May 22 08:54:40 UTC 2026","","test_availability_POSTE","",""
"","566","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 22 08:54:29 UTC 2026","passed","Fri May 22 08:54:30 UTC 2026","","test_auth","",""
"","1835","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri May 22 08:57:07 UTC 2026","passed","Fri May 22 08:57:08 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1090","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:31 UTC 2026","passed","Fri May 22 09:00:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3361","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 22 08:56:18 UTC 2026","passed","Fri May 22 08:56:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","589","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri May 22 08:57:44 UTC 2026","failed","Fri May 22 08:57:45 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2380","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:01 UTC 2026","passed","Fri May 22 09:00:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","543","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri May 22 09:01:24 UTC 2026","passed","Fri May 22 09:01:25 UTC 2026","","test_get_payees_consents","",""
"","2402","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 22 08:55:37 UTC 2026","passed","Fri May 22 08:55:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1148","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:01 UTC 2026","passed","Fri May 22 08:58:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1156","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:24 UTC 2026","passed","Fri May 22 09:00:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1225","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri May 22 08:57:59 UTC 2026","passed","Fri May 22 08:58:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1204","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:22 UTC 2026","passed","Fri May 22 09:00:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2997","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:56:38 UTC 2026","passed","Fri May 22 08:56:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","61","The RTP web page is reachable","functional-tests.tests.availability","Fri May 22 08:54:46 UTC 2026","passed","Fri May 22 08:54:46 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1158","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:26 UTC 2026","passed","Fri May 22 09:00:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2774","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri May 22 08:57:40 UTC 2026","passed","Fri May 22 08:57:43 UTC 2026","","test_availability_GPD","",""
"","1162","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri May 22 08:54:03 UTC 2026","passed","Fri May 22 08:54:05 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","668","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri May 22 08:57:34 UTC 2026","passed","Fri May 22 08:57:34 UTC 2026","","test_availability_GPD","",""
"","501","The service returns the mocked server error","functional-tests.tests.availability","Fri May 22 08:54:39 UTC 2026","passed","Fri May 22 08:54:40 UTC 2026","","test_availability_MOCK","",""
"","561","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri May 22 08:57:14 UTC 2026","passed","Fri May 22 08:57:15 UTC 2026","","test_RTP_get","",""
"","890","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri May 22 09:01:18 UTC 2026","passed","Fri May 22 09:01:19 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2405","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:05 UTC 2026","passed","Fri May 22 09:00:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1793","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:52 UTC 2026","passed","Fri May 22 08:59:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6769","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri May 22 08:57:46 UTC 2026","passed","Fri May 22 08:57:53 UTC 2026","","test_availability_GPD","",""
"","1139","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri May 22 09:00:51 UTC 2026","passed","Fri May 22 09:00:53 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1643","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri May 22 09:01:41 UTC 2026","passed","Fri May 22 09:01:43 UTC 2026","","test_debtor_takeover","",""
"","1306","Get a page of activations","functional-tests.tests.activation","Fri May 22 08:54:08 UTC 2026","passed","Fri May 22 08:54:09 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1753","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:30 UTC 2026","passed","Fri May 22 08:58:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1675","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:59:07 UTC 2026","passed","Fri May 22 08:59:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1682","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri May 22 09:01:58 UTC 2026","passed","Fri May 22 09:01:59 UTC 2026","","test_debtor_takeover","",""
"","1852","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri May 22 09:00:55 UTC 2026","passed","Fri May 22 09:00:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","4410","Test Takeover Flow","functional-tests.tests.takeover","Fri May 22 09:01:32 UTC 2026","passed","Fri May 22 09:01:37 UTC 2026","","test_debtor_takeover","",""
"","572","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:55:30 UTC 2026","passed","Fri May 22 08:55:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","649","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 22 09:01:16 UTC 2026","passed","Fri May 22 09:01:17 UTC 2026","","test_RTP_send_POSTE","",""
"","1363","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 22 08:53:52 UTC 2026","passed","Fri May 22 08:53:53 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2361","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:40 UTC 2026","passed","Fri May 22 08:58:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","581","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri May 22 08:57:12 UTC 2026","passed","Fri May 22 08:57:13 UTC 2026","","test_RTP_get","",""
"","1017","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 22 09:01:29 UTC 2026","passed","Fri May 22 09:01:31 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1148","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri May 22 08:58:13 UTC 2026","passed","Fri May 22 08:58:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2326","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri May 22 09:01:54 UTC 2026","passed","Fri May 22 09:01:56 UTC 2026","","test_debtor_takeover","",""
"","1234","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 22 09:00:47 UTC 2026","passed","Fri May 22 09:00:48 UTC 2026","","test_RTP_send_MOCK","",""
"","541","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 22 09:01:28 UTC 2026","passed","Fri May 22 09:01:28 UTC 2026","","test_service_registry_payees_registry","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","578","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 22 08:57:24 UTC 2026","passed","Fri May 22 08:57:25 UTC 2026","","test_RTP_get_delivery_status","",""
"","576","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri May 22 08:55:25 UTC 2026","passed","Fri May 22 08:55:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","790","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:28 UTC 2026","passed","Fri May 22 08:54:28 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1419","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 22 08:54:42 UTC 2026","passed","Fri May 22 08:54:43 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1654","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:21 UTC 2026","passed","Fri May 22 08:58:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","551","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 22 08:54:02 UTC 2026","passed","Fri May 22 08:54:03 UTC 2026","","test_debtor_activation_create","",""
"","2530","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri May 22 08:55:00 UTC 2026","passed","Fri May 22 08:55:03 UTC 2026","","test_RTP_callback_DS_05","",""
"","748","Get list of service providers successfully","functional-tests.tests.service_registry","Fri May 22 09:01:29 UTC 2026","passed","Fri May 22 09:01:29 UTC 2026","","test_service_registry_service_providers","",""
"","568","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:25 UTC 2026","passed","Fri May 22 08:54:26 UTC 2026","","test_auth","",""
"","1370","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 22 08:53:46 UTC 2026","passed","Fri May 22 08:53:47 UTC 2026","","test_RTP_activation_security","",""
"","550","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:26 UTC 2026","passed","Fri May 22 08:54:26 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1128","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:06 UTC 2026","passed","Fri May 22 08:58:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2430","An RTP is sent through CBI API","functional-tests.tests.availability","Fri May 22 08:54:31 UTC 2026","failed","Fri May 22 08:54:33 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1123","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:29 UTC 2026","passed","Fri May 22 09:00:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","515","Missing Version header returns 200","functional-tests.tests.activation","Fri May 22 08:54:16 UTC 2026","passed","Fri May 22 08:54:17 UTC 2026","","test_debtor_activation_list","",""
"","537","Unauthorized request returns 401","functional-tests.tests.activation","Fri May 22 08:54:13 UTC 2026","passed","Fri May 22 08:54:13 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","3284","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri May 22 08:57:36 UTC 2026","failed","Fri May 22 08:57:39 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3588","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 22 08:55:46 UTC 2026","passed","Fri May 22 08:55:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1221","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Fri May 22 09:01:15 UTC 2026","failed","Fri May 22 09:01:16 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3244","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 22 08:56:54 UTC 2026","passed","Fri May 22 08:56:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3004","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri May 22 08:55:04 UTC 2026","passed","Fri May 22 08:55:07 UTC 2026","","test_RTP_callback_DS_05","",""
"OTP bound to payer1 should not work for payer2","1705","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri May 22 09:01:44 UTC 2026","passed","Fri May 22 09:01:45 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1915","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri May 22 09:01:47 UTC 2026","passed","Fri May 22 09:01:48 UTC 2026","","test_debtor_takeover","",""
"","3104","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri May 22 09:00:59 UTC 2026","passed","Fri May 22 09:01:02 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","3018","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:56:34 UTC 2026","passed","Fri May 22 08:56:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","937","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri May 22 09:01:27 UTC 2026","passed","Fri May 22 09:01:28 UTC 2026","","test_service_registry_payees_registry","",""
"","1780","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 22 08:54:35 UTC 2026","passed","Fri May 22 08:54:37 UTC 2026","","test_availability_CBI","",""
"","1589","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 22 08:54:33 UTC 2026","passed","Fri May 22 08:54:35 UTC 2026","","test_availability_CBI","",""
"","630","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri May 22 08:54:05 UTC 2026","passed","Fri May 22 08:54:05 UTC 2026","","test_debtor_activation_get","",""
"","1980","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri May 22 08:57:02 UTC 2026","passed","Fri May 22 08:57:04 UTC 2026","","test_RTP_cancel","",""
"","576","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri May 22 08:54:11 UTC 2026","passed","Fri May 22 08:54:12 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","1222","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri May 22 08:57:55 UTC 2026","passed","Fri May 22 08:57:57 UTC 2026","","test_RTP_process_sender","",""
"","2751","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri May 22 09:01:04 UTC 2026","passed","Fri May 22 09:01:06 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2430","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:56:01 UTC 2026","passed","Fri May 22 08:56:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3023","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri May 22 08:56:29 UTC 2026","passed","Fri May 22 08:56:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2205","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 22 09:00:43 UTC 2026","failed","Fri May 22 09:00:46 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2986","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:50 UTC 2026","failed","Fri May 22 08:58:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1460","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:03 UTC 2026","passed","Fri May 22 08:58:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1836","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri May 22 08:53:54 UTC 2026","passed","Fri May 22 08:53:56 UTC 2026","","test_debtor_activation_create","",""
