"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487","Unauthorized request returns 401","functional-tests.tests","Fri Feb 27 06:50:17 UTC 2026","passed","Fri Feb 27 06:50:17 UTC 2026","","test_debtor_activation_list","",""
"","449","The service returns the mocked server error","functional-tests.tests","Fri Feb 27 06:49:54 UTC 2026","passed","Fri Feb 27 06:49:54 UTC 2026","","test_availability_MOCK","",""
"","1220","Auth endpoint returns valid token","functional-tests.tests","Fri Feb 27 06:49:10 UTC 2026","passed","Fri Feb 27 06:49:12 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1220","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Feb 27 06:49:58 UTC 2026","passed","Fri Feb 27 06:49:59 UTC 2026","","test_availability_POSTE","",""
"","1026","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Feb 27 06:48:52 UTC 2026","passed","Fri Feb 27 06:48:53 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","616","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Feb 27 06:49:29 UTC 2026","passed","Fri Feb 27 06:49:30 UTC 2026","","test_availability_GPD","",""
"","475","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Feb 27 06:47:20 UTC 2026","passed","Fri Feb 27 06:47:21 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2166","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Fri Feb 27 06:46:56 UTC 2026","passed","Fri Feb 27 06:46:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1512","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Feb 27 06:50:34 UTC 2026","passed","Fri Feb 27 06:50:35 UTC 2026","","test_debtor_takeover","",""
"","1678","Cannot send RTP with invalid amount","functional-tests.tests","Fri Feb 27 06:49:18 UTC 2026","passed","Fri Feb 27 06:49:20 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1050","Cannot send RTP with expired date","functional-tests.tests","Fri Feb 27 06:49:59 UTC 2026","failed","Fri Feb 27 06:50:00 UTC 2026","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1777","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Feb 27 06:50:36 UTC 2026","passed","Fri Feb 27 06:50:38 UTC 2026","","test_debtor_takeover","",""
