"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","422","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 30 07:18:33 UTC 2026","passed","Tue Jun 30 07:18:33 UTC 2026","","test_debtor_activation_list","",""
"","1214","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:17:58 UTC 2026","passed","Tue Jun 30 07:17:59 UTC 2026","","test_RTP_activation_security","",""
"","445","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:29 UTC 2026","passed","Tue Jun 30 07:18:29 UTC 2026","","test_debtor_activation_list","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:19:20 UTC 2026","passed","Tue Jun 30 07:19:21 UTC 2026","","test_auth","",""
"","442","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:19:18 UTC 2026","passed","Tue Jun 30 07:19:19 UTC 2026","","test_auth","",""
"","464","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 07:20:18 UTC 2026","passed","Tue Jun 30 07:20:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","449","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:27:02 UTC 2026","passed","Tue Jun 30 07:27:02 UTC 2026","","test_get_payees_consents","",""
"","3464","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:49 UTC 2026","passed","Tue Jun 30 07:26:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1061","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 30 07:27:06 UTC 2026","passed","Tue Jun 30 07:27:07 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1501","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:12 UTC 2026","passed","Tue Jun 30 07:25:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1967","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:52 UTC 2026","passed","Tue Jun 30 07:21:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2153","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 30 07:22:42 UTC 2026","passed","Tue Jun 30 07:22:44 UTC 2026","","test_RTP_cancel","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2476","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:22:34 UTC 2026","failed","Tue Jun 30 07:22:37 UTC 2026","","test_RTP_callback_with_version_header","",""
"","3486","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jun 30 07:20:10 UTC 2026","passed","Tue Jun 30 07:20:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","1176","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jun 30 07:26:11 UTC 2026","passed","Tue Jun 30 07:26:12 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2059","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:15 UTC 2026","passed","Tue Jun 30 07:24:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","435","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:19:19 UTC 2026","passed","Tue Jun 30 07:19:20 UTC 2026","","test_auth","",""
"","1047","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 30 07:26:09 UTC 2026","passed","Tue Jun 30 07:26:10 UTC 2026","","test_RTP_send_MOCK","",""
"","949","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 07:19:22 UTC 2026","passed","Tue Jun 30 07:19:23 UTC 2026","","test_availability_CBI","",""
"","425","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jun 30 07:18:30 UTC 2026","passed","Tue Jun 30 07:18:31 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3154","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 30 07:21:25 UTC 2026","passed","Tue Jun 30 07:21:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6802","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 30 07:23:04 UTC 2026","passed","Tue Jun 30 07:23:11 UTC 2026","","test_RTP_get_delivery_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2274","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:59 UTC 2026","passed","Tue Jun 30 07:25:01 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1014","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 30 07:19:42 UTC 2026","failed","Tue Jun 30 07:19:43 UTC 2026","","test_availability_POSTE","",""
"","501","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:37 UTC 2026","passed","Tue Jun 30 07:26:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1980","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:29 UTC 2026","passed","Tue Jun 30 07:25:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2056","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:04 UTC 2026","passed","Tue Jun 30 07:25:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","434","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:53 UTC 2026","failed","Tue Jun 30 07:18:54 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6519","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 30 07:22:56 UTC 2026","passed","Tue Jun 30 07:23:03 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1109","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jun 30 07:19:38 UTC 2026","passed","Tue Jun 30 07:19:39 UTC 2026","","test_availability_POSTE","",""
"","456","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:27:03 UTC 2026","passed","Tue Jun 30 07:27:03 UTC 2026","","test_get_payees_consents","",""
"","468","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 30 07:18:16 UTC 2026","passed","Tue Jun 30 07:18:16 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","447","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:02 UTC 2026","failed","Tue Jun 30 07:19:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","444","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:27:00 UTC 2026","passed","Tue Jun 30 07:27:01 UTC 2026","","test_get_payees_consents","",""
"","1205","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 30 07:26:58 UTC 2026","passed","Tue Jun 30 07:26:59 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","997","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:43 UTC 2026","passed","Tue Jun 30 07:23:44 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be deleted successfully.
","2402","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:15 UTC 2026","passed","Tue Jun 30 07:23:17 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2886","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:34 UTC 2026","passed","Tue Jun 30 07:24:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2566","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:22:00 UTC 2026","passed","Tue Jun 30 07:22:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1395","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:01 UTC 2026","passed","Tue Jun 30 07:24:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2510","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 07:20:36 UTC 2026","passed","Tue Jun 30 07:20:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","990","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 30 07:19:41 UTC 2026","failed","Tue Jun 30 07:19:42 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1369","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:10 UTC 2026","passed","Tue Jun 30 07:24:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","440","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:11 UTC 2026","failed","Tue Jun 30 07:19:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2092","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:56 UTC 2026","passed","Tue Jun 30 07:21:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","359","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 07:19:37 UTC 2026","passed","Tue Jun 30 07:19:38 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2503","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 07:21:29 UTC 2026","passed","Tue Jun 30 07:21:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","458","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jun 30 07:27:05 UTC 2026","passed","Tue Jun 30 07:27:05 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2038","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:20 UTC 2026","passed","Tue Jun 30 07:25:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2527","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:22:17 UTC 2026","failed","Tue Jun 30 07:22:19 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1605","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 30 07:26:14 UTC 2026","passed","Tue Jun 30 07:26:16 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","919","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 30 07:27:22 UTC 2026","passed","Tue Jun 30 07:27:23 UTC 2026","","test_debtor_takeover","",""
"","427","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 30 07:27:07 UTC 2026","passed","Tue Jun 30 07:27:08 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","454","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:06 UTC 2026","failed","Tue Jun 30 07:19:06 UTC 2026","","test_debtor_activation_payer_status","",""
