"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","360","Deactivation fails for non-existing activation","tests","Fri Jun 13 07:42:01 GMT 2025","broken","Fri Jun 13 07:42:01 GMT 2025","","test_deactivation","",""
"","1","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 13 07:42:00 GMT 2025","broken","Fri Jun 13 07:42:00 GMT 2025","","test_callback","",""
"","0","Cannot send RTP with expired date","tests","Fri Jun 13 07:42:02 GMT 2025","broken","Fri Jun 13 07:42:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","An RTP callback is successfully received","tests","Fri Jun 13 07:42:00 GMT 2025","broken","Fri Jun 13 07:42:00 GMT 2025","","test_callback","",""
"","378","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 13 07:42:04 GMT 2025","broken","Fri Jun 13 07:42:04 GMT 2025","","test_send_rtp","",""
"","0","Get payees with invalid authorization","tests","Fri Jun 13 07:42:03 GMT 2025","broken","Fri Jun 13 07:42:03 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","471","A debtor is activated by an authenticated service provider","tests","Fri Jun 13 07:41:56 GMT 2025","broken","Fri Jun 13 07:41:56 GMT 2025","","test_activation","",""
"","0","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 13 07:42:00 GMT 2025","broken","Fri Jun 13 07:42:00 GMT 2025","","test_callback","",""
"","359","An RTP is sent through API","tests","Fri Jun 13 07:42:04 GMT 2025","broken","Fri Jun 13 07:42:04 GMT 2025","","test_send_rtp","",""
"","472","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 13 07:41:57 GMT 2025","broken","Fri Jun 13 07:41:57 GMT 2025","","test_activation","",""
"","470","Deactivation fails for activation by another service provider","tests","Fri Jun 13 07:42:01 GMT 2025","broken","Fri Jun 13 07:42:02 GMT 2025","","test_deactivation","",""
"","1","An RTP is sent through POSTE API","tests","Fri Jun 13 07:42:02 GMT 2025","broken","Fri Jun 13 07:42:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","470","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 13 07:42:04 GMT 2025","broken","Fri Jun 13 07:42:05 GMT 2025","","test_send_rtp","",""
"","462","RTP is successfully cancelled","tests","Fri Jun 13 07:42:00 GMT 2025","broken","Fri Jun 13 07:42:00 GMT 2025","","test_cancel_rtp","",""
"","465","The service returns the mocked server error","tests","Fri Jun 13 07:42:02 GMT 2025","passed","Fri Jun 13 07:42:02 GMT 2025","","test_mock","",""
"","1","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 13 07:42:05 GMT 2025","broken","Fri Jun 13 07:42:05 GMT 2025","","test_send_rtp","",""
"","348","An RTP is sent through API","tests","Fri Jun 13 07:42:06 GMT 2025","broken","Fri Jun 13 07:42:06 GMT 2025","","test_send_rtp","",""
"","350","The response body contains a comprehensible error message","tests","Fri Jun 13 07:42:05 GMT 2025","broken","Fri Jun 13 07:42:06 GMT 2025","","test_send_rtp","",""
"","376","The service returns the mocked server error","tests","Fri Jun 13 07:42:02 GMT 2025","passed","Fri Jun 13 07:42:03 GMT 2025","","test_mock","",""
"","469","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 13 07:41:59 GMT 2025","failed","Fri Jun 13 07:41:59 GMT 2025","","test_auth","",""
"","373","RTP cancellation fails if ID does not exist","tests","Fri Jun 13 07:42:00 GMT 2025","broken","Fri Jun 13 07:42:01 GMT 2025","","test_cancel_rtp","",""
"","165","The RTP web page is reachable","tests","Fri Jun 13 07:42:02 GMT 2025","passed","Fri Jun 13 07:42:02 GMT 2025","","test_landing_page","",""
"","356","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jun 13 07:41:57 GMT 2025","broken","Fri Jun 13 07:41:58 GMT 2025","","test_activation","",""
"","363","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 13 07:42:05 GMT 2025","broken","Fri Jun 13 07:42:05 GMT 2025","","test_send_rtp","",""
