"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","947","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:59:17 UTC 2026","passed","Sun May 03 07:59:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"OTP bound to payer1 should not work for payer2","1429","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun May 03 08:00:13 UTC 2026","passed","Sun May 03 08:00:14 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3175","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun May 03 07:56:05 UTC 2026","passed","Sun May 03 07:56:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","493","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun May 03 07:57:05 UTC 2026","failed","Sun May 03 07:57:06 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","947","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:59:09 UTC 2026","passed","Sun May 03 07:59:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1582","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:27 UTC 2026","passed","Sun May 03 07:58:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","949","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun May 03 07:55:48 UTC 2026","passed","Sun May 03 07:55:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","1522","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun May 03 07:59:42 UTC 2026","passed","Sun May 03 07:59:43 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6850","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun May 03 07:56:43 UTC 2026","passed","Sun May 03 07:56:50 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2050","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 03 07:56:24 UTC 2026","passed","Sun May 03 07:56:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2047","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 03 07:59:02 UTC 2026","passed","Sun May 03 07:59:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2067","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 03 07:57:57 UTC 2026","passed","Sun May 03 07:57:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1971","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun May 03 07:55:58 UTC 2026","passed","Sun May 03 07:56:00 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1439","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 03 07:57:39 UTC 2026","passed","Sun May 03 07:57:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","480","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun May 03 07:56:41 UTC 2026","passed","Sun May 03 07:56:42 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","496","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun May 03 07:57:04 UTC 2026","failed","Sun May 03 07:57:04 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2127","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:53 UTC 2026","passed","Sun May 03 07:58:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","468","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun May 03 07:59:59 UTC 2026","passed","Sun May 03 07:59:59 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1448","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:29 UTC 2026","passed","Sun May 03 07:57:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","493","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun May 03 07:56:59 UTC 2026","failed","Sun May 03 07:57:00 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","939","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:59:11 UTC 2026","passed","Sun May 03 07:59:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1677","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:32 UTC 2026","passed","Sun May 03 07:58:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","475","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun May 03 07:54:39 UTC 2026","passed","Sun May 03 07:54:39 UTC 2026","","test_debtor_activation_get","",""
"","535","The RTP web page is reachable","functional-tests.tests.availability","Sun May 03 07:55:21 UTC 2026","passed","Sun May 03 07:55:22 UTC 2026","","test_availability_RTP_webform","",""
"","1575","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sun May 03 07:56:34 UTC 2026","passed","Sun May 03 07:56:35 UTC 2026","","test_RTP_cancel","",""
"","506","An RTP is sent through API","functional-tests.tests.send_rtp","Sun May 03 07:59:34 UTC 2026","passed","Sun May 03 07:59:34 UTC 2026","","test_RTP_send_MOCK","",""
"","996","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun May 03 07:54:31 UTC 2026","passed","Sun May 03 07:54:32 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2040","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 03 07:56:09 UTC 2026","passed","Sun May 03 07:56:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","473","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun May 03 07:54:40 UTC 2026","passed","Sun May 03 07:54:40 UTC 2026","","test_debtor_activation_get","",""
"","1090","Get a page of activations","functional-tests.tests.activation","Sun May 03 07:54:40 UTC 2026","passed","Sun May 03 07:54:42 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1555","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:29 UTC 2026","passed","Sun May 03 07:58:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","563","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun May 03 07:54:42 UTC 2026","passed","Sun May 03 07:54:43 UTC 2026","","test_debtor_activation_list","",""
"","455","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun May 03 07:54:34 UTC 2026","passed","Sun May 03 07:54:35 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","949","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:14 UTC 2026","passed","Sun May 03 07:57:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1213","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun May 03 07:55:18 UTC 2026","passed","Sun May 03 07:55:19 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1442","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 03 07:57:34 UTC 2026","passed","Sun May 03 07:57:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","430","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sun May 03 07:59:54 UTC 2026","failed","Sun May 03 07:59:55 UTC 2026","","test_get_payees_consents","",""
"","549","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 03 07:59:51 UTC 2026","passed","Sun May 03 07:59:52 UTC 2026","","test_RTP_send_POSTE","",""
"","3150","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 03 07:59:23 UTC 2026","passed","Sun May 03 07:59:26 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","962","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:59:15 UTC 2026","passed","Sun May 03 07:59:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1556","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun May 03 07:59:05 UTC 2026","passed","Sun May 03 07:59:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1447","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun May 03 08:00:08 UTC 2026","passed","Sun May 03 08:00:10 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1411","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun May 03 08:00:19 UTC 2026","passed","Sun May 03 08:00:20 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1011","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun May 03 08:00:15 UTC 2026","passed","Sun May 03 08:00:16 UTC 2026","","test_debtor_takeover","",""
"","956","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sun May 03 07:59:32 UTC 2026","passed","Sun May 03 07:59:33 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","2059","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun May 03 08:00:21 UTC 2026","passed","Sun May 03 08:00:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2038","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun May 03 07:57:50 UTC 2026","passed","Sun May 03 07:57:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","450","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 03 07:54:55 UTC 2026","passed","Sun May 03 07:54:55 UTC 2026","","test_auth","",""
"","450","The service returns the mocked server error","functional-tests.tests.availability","Sun May 03 07:55:15 UTC 2026","passed","Sun May 03 07:55:15 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1063","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:59:07 UTC 2026","passed","Sun May 03 07:59:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2027","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 03 07:58:00 UTC 2026","passed","Sun May 03 07:58:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","460","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 03 07:54:54 UTC 2026","passed","Sun May 03 07:54:55 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1456","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 03 07:58:18 UTC 2026","passed","Sun May 03 07:58:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","462","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 03 07:54:56 UTC 2026","passed","Sun May 03 07:54:57 UTC 2026","","test_auth","",""
"","1258","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun May 03 07:55:05 UTC 2026","passed","Sun May 03 07:55:06 UTC 2026","","test_availability_CBI","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6526","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun May 03 07:56:52 UTC 2026","passed","Sun May 03 07:56:58 UTC 2026","","test_RTP_get_delivery_status","",""
"","475","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 03 07:55:25 UTC 2026","passed","Sun May 03 07:55:26 UTC 2026","","test_RTP_callback_DS_04","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun May 03 07:54:54 UTC 2026","passed","Sun May 03 07:54:54 UTC 2026","","test_auth","",""
"","2523","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun May 03 07:55:28 UTC 2026","passed","Sun May 03 07:55:30 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1647","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun May 03 07:58:24 UTC 2026","passed","Sun May 03 07:58:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
