"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","1024","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Feb 19 06:58:14 UTC 2026","passed","Thu Feb 19 06:58:16 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","945","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Thu Feb 19 06:55:51 UTC 2026","failed","Thu Feb 19 06:55:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","448","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 19 06:56:51 UTC 2026","passed","Thu Feb 19 06:56:51 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1432","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Feb 19 06:58:24 UTC 2026","passed","Thu Feb 19 06:58:25 UTC 2026","","test_debtor_takeover","",""
"","490","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 19 06:54:58 UTC 2026","passed","Thu Feb 19 06:54:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","2395","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Feb 19 06:54:55 UTC 2026","passed","Thu Feb 19 06:54:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","496","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Feb 19 06:57:54 UTC 2026","passed","Thu Feb 19 06:57:54 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1546","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Thu Feb 19 06:56:02 UTC 2026","failed","Thu Feb 19 06:56:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2008","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Thu Feb 19 06:56:05 UTC 2026","passed","Thu Feb 19 06:56:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","121120","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Feb 19 07:33:56 UTC 2026","passed","Thu Feb 19 07:35:57 UTC 2026","","test_api_send_rtp","",""
"","444","Unauthorized request returns 401","functional-tests.tests","Thu Feb 19 06:57:53 UTC 2026","passed","Thu Feb 19 06:57:54 UTC 2026","","test_debtor_activation_list","",""
"","470","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Feb 19 06:57:48 UTC 2026","passed","Thu Feb 19 06:57:49 UTC 2026","","test_debtor_activation_get","",""
"","967","Get a page of activations","functional-tests.tests","Thu Feb 19 06:57:49 UTC 2026","passed","Thu Feb 19 06:57:50 UTC 2026","","test_debtor_activation_list","",""
"","2072","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Feb 19 06:55:00 UTC 2026","passed","Thu Feb 19 06:55:02 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","979","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Feb 19 06:57:35 UTC 2026","failed","Thu Feb 19 06:57:36 UTC 2026","","test_availability_POSTE","",""
"","523","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Feb 19 06:57:57 UTC 2026","passed","Thu Feb 19 06:57:57 UTC 2026","","test_debtor_activation_list","",""
"","2908","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Feb 19 06:54:46 UTC 2026","passed","Thu Feb 19 06:54:49 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2028","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Feb 19 06:55:17 UTC 2026","passed","Thu Feb 19 06:55:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","950","A DELETE message after CREATE PAID","functional-tests.tests","Thu Feb 19 06:55:49 UTC 2026","failed","Thu Feb 19 06:55:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","947","A DELETE message after CREATE INVALID","functional-tests.tests","Thu Feb 19 06:55:47 UTC 2026","failed","Thu Feb 19 06:55:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
