"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","600","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:11 UTC 2026","failed","Tue Mar 10 06:45:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","591","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 10 06:44:03 UTC 2026","failed","Tue Mar 10 06:44:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test the takeover flow where a user changes service provider","592","Test Takeover Flow","functional-tests.tests.takeover","Tue Mar 10 06:45:46 UTC 2026","failed","Tue Mar 10 06:45:46 UTC 2026","","test_debtor_takeover","",""
"","583","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Mar 10 06:45:38 UTC 2026","failed","Tue Mar 10 06:45:38 UTC 2026","","test_RTP_send_MOCK","",""
"","674","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Mar 10 06:43:48 UTC 2026","passed","Tue Mar 10 06:43:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","582","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 10 06:45:39 UTC 2026","failed","Tue Mar 10 06:45:39 UTC 2026","","test_RTP_send_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","582","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Mar 10 06:45:48 UTC 2026","failed","Tue Mar 10 06:45:49 UTC 2026","","test_debtor_takeover","",""
"","577","Non-integer size returns 400","functional-tests.tests.activation","Tue Mar 10 06:42:49 UTC 2026","failed","Tue Mar 10 06:42:50 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","607","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:55 UTC 2026","failed","Tue Mar 10 06:44:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","857","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 06:43:00 UTC 2026","passed","Tue Mar 10 06:43:01 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message via GPD message API","599","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:35 UTC 2026","failed","Tue Mar 10 06:44:36 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","590","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Mar 10 06:44:01 UTC 2026","failed","Tue Mar 10 06:44:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","834","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 06:42:58 UTC 2026","passed","Tue Mar 10 06:42:59 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","585","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:59 UTC 2026","failed","Tue Mar 10 06:45:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","576","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:10 UTC 2026","failed","Tue Mar 10 06:45:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","587","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Mar 10 06:42:47 UTC 2026","failed","Tue Mar 10 06:42:48 UTC 2026","","test_debtor_activation_list","",""
"","592","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Mar 10 06:42:34 UTC 2026","failed","Tue Mar 10 06:42:35 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1213","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Mar 10 06:43:28 UTC 2026","failed","Tue Mar 10 06:43:29 UTC 2026","","test_availability_POSTE","",""
"","880","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 06:43:01 UTC 2026","passed","Tue Mar 10 06:43:02 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","599","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:41 UTC 2026","failed","Tue Mar 10 06:44:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","606","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue Mar 10 06:44:19 UTC 2026","failed","Tue Mar 10 06:44:19 UTC 2026","","test_RTP_cancel","",""
"","590","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Mar 10 06:45:28 UTC 2026","failed","Tue Mar 10 06:45:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","585","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:39 UTC 2026","failed","Tue Mar 10 06:44:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","607","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:13 UTC 2026","failed","Tue Mar 10 06:45:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","912","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Mar 10 06:42:22 UTC 2026","failed","Tue Mar 10 06:42:23 UTC 2026","","test_RTP_activation_security","",""
