"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2597","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Dec 29 06:29:34 UTC 2025","passed","Mon Dec 29 06:29:37 UTC 2025","","test_RTP_callback_DS_08","",""
"","1199","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Dec 29 06:30:56 UTC 2025","passed","Mon Dec 29 06:30:57 UTC 2025","","test_debtor_activation_get","",""
"","1898","RTP is successfully retrieved","functional-tests.tests","Mon Dec 29 06:29:43 UTC 2025","passed","Mon Dec 29 06:29:45 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2844","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Dec 29 06:30:28 UTC 2025","passed","Mon Dec 29 06:30:30 UTC 2025","","test_availability_GPD","",""
"","1289","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 29 06:31:13 UTC 2025","passed","Mon Dec 29 06:31:15 UTC 2025","","test_debtor_deactivation","",""
"","597","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 29 06:29:32 UTC 2025","passed","Mon Dec 29 06:29:33 UTC 2025","","test_RTP_callback_DS_08","",""
"","3912","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Dec 29 06:29:17 UTC 2025","passed","Mon Dec 29 06:29:21 UTC 2025","","test_RTP_callback_DS_08","",""
"","3736","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Dec 29 06:29:12 UTC 2025","passed","Mon Dec 29 06:29:15 UTC 2025","","test_RTP_callback_DS_08","",""
"","958","An RTP is sent through POSTE API","functional-tests.tests","Mon Dec 29 06:30:47 UTC 2025","passed","Mon Dec 29 06:30:48 UTC 2025","","test_availability_POSTE","",""
"","580","Unauthorized request returns 401","functional-tests.tests","Mon Dec 29 06:31:08 UTC 2025","passed","Mon Dec 29 06:31:08 UTC 2025","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","4111","Test Takeover Flow","functional-tests.tests","Mon Dec 29 06:31:19 UTC 2025","passed","Mon Dec 29 06:31:23 UTC 2025","","test_debtor_takeover","",""
"","593","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Dec 29 06:30:54 UTC 2025","passed","Mon Dec 29 06:30:54 UTC 2025","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","2536","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Dec 29 06:31:41 UTC 2025","passed","Mon Dec 29 06:31:44 UTC 2025","","test_debtor_takeover","",""
"","599","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Dec 29 06:30:59 UTC 2025","passed","Mon Dec 29 06:30:59 UTC 2025","","test_debtor_activation_get","",""
"","2670","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Dec 29 06:29:48 UTC 2025","failed","Mon Dec 29 06:29:51 UTC 2025","","test_RTP_send_CBI","",""
"","1275","An RTP is sent through API","functional-tests.tests","Mon Dec 29 06:29:56 UTC 2025","passed","Mon Dec 29 06:29:57 UTC 2025","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Dec 29 06:30:05 UTC 2025","passed","Mon Dec 29 06:30:05 UTC 2025","","test_auth","",""
"","2461","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 29 06:30:21 UTC 2025","passed","Mon Dec 29 06:30:23 UTC 2025","","test_availability_CBI","",""
"","1366","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 29 06:30:19 UTC 2025","passed","Mon Dec 29 06:30:21 UTC 2025","","test_availability_CBI","",""
"","607","inexistent RTP -> empty body","functional-tests.tests","Mon Dec 29 06:29:45 UTC 2025","passed","Mon Dec 29 06:29:46 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2926","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Dec 29 06:30:25 UTC 2025","passed","Mon Dec 29 06:30:28 UTC 2025","","test_availability_GPD","",""
"","593","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 29 06:31:00 UTC 2025","passed","Mon Dec 29 06:31:00 UTC 2025","","test_debtor_activation_get","",""
"","824","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 29 06:30:48 UTC 2025","passed","Mon Dec 29 06:30:49 UTC 2025","","test_availability_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1825","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Dec 29 06:31:45 UTC 2025","passed","Mon Dec 29 06:31:47 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","613","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Dec 29 06:30:24 UTC 2025","passed","Mon Dec 29 06:30:25 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","624","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Dec 29 06:30:23 UTC 2025","passed","Mon Dec 29 06:30:24 UTC 2025","","test_availability_GPD","",""
"","568","The service returns the mocked server error","functional-tests.tests","Mon Dec 29 06:30:46 UTC 2025","passed","Mon Dec 29 06:30:46 UTC 2025","","test_availability_MOCK","",""
"","2795","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Dec 29 06:29:52 UTC 2025","failed","Mon Dec 29 06:29:54 UTC 2025","","test_RTP_send_ICCREA","",""
"","1161","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 29 06:30:50 UTC 2025","failed","Mon Dec 29 06:30:51 UTC 2025","","test_availability_POSTE","",""
"","2799","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Dec 29 06:29:07 UTC 2025","passed","Mon Dec 29 06:29:10 UTC 2025","","test_RTP_callback_DS_05","",""
"","1928","RTP is successfully cancelled","functional-tests.tests","Mon Dec 29 06:29:38 UTC 2025","passed","Mon Dec 29 06:29:40 UTC 2025","","test_RTP_cancel","",""
"","976","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Dec 29 06:30:49 UTC 2025","failed","Mon Dec 29 06:30:50 UTC 2025","","test_availability_POSTE","",""
"","650","An RTP is sent through API","functional-tests.tests","Mon Dec 29 06:30:02 UTC 2025","passed","Mon Dec 29 06:30:03 UTC 2025","","test_RTP_send_MOCK","",""
"","814","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:08 UTC 2025","passed","Mon Dec 29 06:30:09 UTC 2025","","test_auth","",""
"","1275","Get a page of activations","functional-tests.tests","Mon Dec 29 06:31:01 UTC 2025","passed","Mon Dec 29 06:31:02 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1805","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 29 06:31:25 UTC 2025","passed","Mon Dec 29 06:31:27 UTC 2025","","test_debtor_takeover","",""
"","681","The RTP web page is reachable","functional-tests.tests","Mon Dec 29 06:30:51 UTC 2025","passed","Mon Dec 29 06:30:52 UTC 2025","","test_availability_RTP_webform","",""
"","1208","The response body contains a comprehensible error message","functional-tests.tests","Mon Dec 29 06:30:00 UTC 2025","passed","Mon Dec 29 06:30:01 UTC 2025","","test_RTP_send_MOCK","",""
"","656","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Dec 29 06:31:09 UTC 2025","passed","Mon Dec 29 06:31:09 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6826","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Dec 29 06:30:38 UTC 2025","passed","Mon Dec 29 06:30:44 UTC 2025","","test_availability_GPD","",""
"","590","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 29 06:31:06 UTC 2025","passed","Mon Dec 29 06:31:06 UTC 2025","","test_debtor_activation_list","",""
"","595","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 29 06:31:07 UTC 2025","passed","Mon Dec 29 06:31:08 UTC 2025","","test_debtor_activation_list","",""
"","753","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 29 06:29:03 UTC 2025","passed","Mon Dec 29 06:29:04 UTC 2025","","test_RTP_callback_DS_04","",""
"","571","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:07 UTC 2025","passed","Mon Dec 29 06:30:08 UTC 2025","","test_auth","",""
"","608","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Dec 29 06:29:27 UTC 2025","passed","Mon Dec 29 06:29:27 UTC 2025","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1798","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Dec 29 06:31:28 UTC 2025","passed","Mon Dec 29 06:31:30 UTC 2025","","test_debtor_takeover","",""
"","598","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Dec 29 06:31:12 UTC 2025","passed","Mon Dec 29 06:31:13 UTC 2025","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","568","Test Takeover Notification Endpoint","functional-tests.tests","Mon Dec 29 06:31:23 UTC 2025","passed","Mon Dec 29 06:31:24 UTC 2025","","test_debtor_takeover","",""
"","600","Non-integer size returns 400","functional-tests.tests","Mon Dec 29 06:31:10 UTC 2025","passed","Mon Dec 29 06:31:11 UTC 2025","","test_debtor_activation_list","",""
"","600","Get paginated list of payees successfully","functional-tests.tests","Mon Dec 29 06:31:47 UTC 2025","passed","Mon Dec 29 06:31:48 UTC 2025","","test_service_registry_payees_registry","",""
"","569","The service returns the mocked server error","functional-tests.tests","Mon Dec 29 06:30:46 UTC 2025","passed","Mon Dec 29 06:30:47 UTC 2025","","test_availability_MOCK","",""
"","570","Missing Version header returns 200","functional-tests.tests","Mon Dec 29 06:31:11 UTC 2025","passed","Mon Dec 29 06:31:12 UTC 2025","","test_debtor_activation_list","",""
"","620","Get list of service providers successfully","functional-tests.tests","Mon Dec 29 06:31:49 UTC 2025","passed","Mon Dec 29 06:31:50 UTC 2025","","test_service_registry_service_providers","",""
"","3725","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Dec 29 06:29:23 UTC 2025","passed","Mon Dec 29 06:29:26 UTC 2025","","test_RTP_callback_DS_08","",""
"","982","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Dec 29 06:30:03 UTC 2025","passed","Mon Dec 29 06:30:04 UTC 2025","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be updated successfully.
","7297","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Dec 29 06:30:30 UTC 2025","passed","Mon Dec 29 06:30:38 UTC 2025","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","1283","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Dec 29 06:31:34 UTC 2025","passed","Mon Dec 29 06:31:35 UTC 2025","","test_debtor_takeover","",""
"","597","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Dec 29 06:30:57 UTC 2025","passed","Mon Dec 29 06:30:58 UTC 2025","","test_debtor_activation_get","",""
"","582","missing token → 401 Unauthorized","functional-tests.tests","Mon Dec 29 06:29:47 UTC 2025","passed","Mon Dec 29 06:29:48 UTC 2025","","test_RTP_get","",""
"","574","Get payees with invalid authorization","functional-tests.tests","Mon Dec 29 06:31:50 UTC 2025","passed","Mon Dec 29 06:31:50 UTC 2025","","test_service_registry_service_providers","",""
"","577","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:06 UTC 2025","passed","Mon Dec 29 06:30:07 UTC 2025","","test_auth","",""
"","3126","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Dec 29 06:29:29 UTC 2025","passed","Mon Dec 29 06:29:32 UTC 2025","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1821","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Dec 29 06:31:31 UTC 2025","passed","Mon Dec 29 06:31:33 UTC 2025","","test_debtor_takeover","",""
"","1501","Auth endpoint returns valid token","functional-tests.tests","Mon Dec 29 06:30:11 UTC 2025","passed","Mon Dec 29 06:30:12 UTC 2025","","test_availability_CBI","",""
"","569","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:05 UTC 2025","passed","Mon Dec 29 06:30:05 UTC 2025","","test_auth","",""
"","1281","An RTP is sent through ICCREA API","functional-tests.tests","Mon Dec 29 06:30:44 UTC 2025","failed","Mon Dec 29 06:30:46 UTC 2025","","test_availability_ICCREA","",""
"","1206","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 29 06:29:58 UTC 2025","passed","Mon Dec 29 06:29:59 UTC 2025","","test_RTP_send_MOCK","",""
"","606","Deactivation fails for non-existing activation","functional-tests.tests","Mon Dec 29 06:31:15 UTC 2025","passed","Mon Dec 29 06:31:16 UTC 2025","","test_debtor_deactivation","",""
"","608","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Dec 29 06:30:55 UTC 2025","passed","Mon Dec 29 06:30:56 UTC 2025","","test_debtor_activation_create","",""
"","963","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:05 UTC 2025","passed","Mon Dec 29 06:30:06 UTC 2025","","test_auth","",""
"","3609","An RTP callback is successfully received","functional-tests.tests","Mon Dec 29 06:29:00 UTC 2025","passed","Mon Dec 29 06:29:03 UTC 2025","","test_RTP_callback_DS_04","",""
