"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","845","Whitespaces is allowed in description and company name field","tests","Tue Apr 22 07:11:03 GMT 2025","passed","Tue Apr 22 07:11:04 GMT 2025","","test_submission","",""
"","823","Find by payer id request must contain lower case fiscal code","tests","Tue Apr 22 07:06:57 GMT 2025","passed","Tue Apr 22 07:06:58 GMT 2025","","test_activation","",""
"","1","Successful login","","Tue Apr 22 07:08:51 GMT 2025","passed","Tue Apr 22 07:08:51 GMT 2025","","","",""
"","1742","A debtor Service Provider activates a debtor","","Tue Apr 22 07:08:31 GMT 2025","passed","Tue Apr 22 07:08:33 GMT 2025","","","",""
"","417","A Service Provider with invalid client ID is not authenticated","tests","Tue Apr 22 07:06:59 GMT 2025","passed","Tue Apr 22 07:07:00 GMT 2025","","test_auth","",""
"","1754","RTP form is filled and submitted","tests","Tue Apr 22 07:11:01 GMT 2025","passed","Tue Apr 22 07:11:03 GMT 2025","","test_submission","",""
"","1604","The response body contains a comprehensible error message","tests","Tue Apr 22 07:07:15 GMT 2025","passed","Tue Apr 22 07:07:17 GMT 2025","","test_send_rtp","",""
"","3591","RTP form is filled and submitted","tests","Tue Apr 22 07:10:55 GMT 2025","passed","Tue Apr 22 07:10:59 GMT 2025","","test_cancel","",""
"","511","An RTP callback is successfully received","tests","Tue Apr 22 07:07:00 GMT 2025","passed","Tue Apr 22 07:07:01 GMT 2025","","test_callback","",""
"","3903","Successfully cancel a Request to Pay","","Tue Apr 22 07:08:35 GMT 2025","passed","Tue Apr 22 07:08:39 GMT 2025","","","",""
"","821","A debtor service provider fails activation due to wrong service provider id","tests","Tue Apr 22 07:06:58 GMT 2025","passed","Tue Apr 22 07:06:59 GMT 2025","","test_activation","",""
"","411","The service returns the mocked server error","tests","Tue Apr 22 07:07:11 GMT 2025","passed","Tue Apr 22 07:07:11 GMT 2025","","test_mock","",""
"","2260","RTP is successfully cancelled","tests","Tue Apr 22 07:07:03 GMT 2025","passed","Tue Apr 22 07:07:05 GMT 2025","","test_cancel_rtp","",""
"","392","The service returns the mocked server error","tests","Tue Apr 22 07:07:11 GMT 2025","passed","Tue Apr 22 07:07:12 GMT 2025","","test_mock","",""
"","464","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Apr 22 07:07:02 GMT 2025","passed","Tue Apr 22 07:07:03 GMT 2025","","test_callback","",""
