"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6231","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 06 06:43:47 UTC 2026","passed","Fri Mar 06 06:43:53 UTC 2026","","test_availability_GPD","",""
"","403","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Mar 06 06:41:54 UTC 2026","passed","Fri Mar 06 06:41:54 UTC 2026","","test_debtor_activation_list","",""
"","1027","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 06 06:41:40 UTC 2026","passed","Fri Mar 06 06:41:41 UTC 2026","","test_RTP_activation_security","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 06:42:04 UTC 2026","passed","Fri Mar 06 06:42:04 UTC 2026","","test_auth","",""
"","409","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Mar 06 06:43:35 UTC 2026","passed","Fri Mar 06 06:43:36 UTC 2026","","test_RTP_get","",""
"","585","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Fri Mar 06 06:42:08 UTC 2026","passed","Fri Mar 06 06:42:09 UTC 2026","","test_auth","",""
"","2615","Attempt to cancel a non-existing RTP","bdd-tests","Fri Mar 06 06:47:03 UTC 2026","passed","Fri Mar 06 06:47:06 UTC 2026","RTP_Cancellation","RTP","",""
"","400","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Mar 06 06:43:31 UTC 2026","passed","Fri Mar 06 06:43:32 UTC 2026","","test_RTP_cancel","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 06 06:43:37 UTC 2026","broken","Fri Mar 06 06:43:37 UTC 2026","","test_RTP_get_delivery_status","",""
"","1825","Takeover fails without authentication","bdd-tests","Fri Mar 06 06:46:56 UTC 2026","passed","Fri Mar 06 06:46:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1340","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Mar 06 06:45:06 UTC 2026","passed","Fri Mar 06 06:45:08 UTC 2026","","test_RTP_send_MOCK","",""
"","375","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 06 06:45:14 UTC 2026","passed","Fri Mar 06 06:45:14 UTC 2026","","test_service_registry_service_providers","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1233","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Mar 06 06:42:26 UTC 2026","passed","Fri Mar 06 06:42:27 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1429","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 06:44:52 UTC 2026","failed","Fri Mar 06 06:44:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1227","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Mar 06 06:47:10 UTC 2026","passed","Fri Mar 06 06:47:12 UTC 2026","RTP_Sending","RTP","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","381","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 06 06:42:26 UTC 2026","passed","Fri Mar 06 06:42:26 UTC 2026","","test_availability_POSTE","",""
"","1725","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 06 06:43:00 UTC 2026","passed","Fri Mar 06 06:43:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","2550","Successfully cancel a Request to Pay","bdd-tests","Fri Mar 06 06:46:57 UTC 2026","passed","Fri Mar 06 06:47:00 UTC 2026","RTP_Cancellation","RTP","",""
"","473","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 06 06:41:55 UTC 2026","passed","Fri Mar 06 06:41:55 UTC 2026","","test_debtor_activation_list","",""
"","167421","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 06 07:15:19 UTC 2026","passed","Fri Mar 06 07:18:06 UTC 2026","","test_api_create_rtp","",""
"","2207","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Mar 06 06:47:06 UTC 2026","passed","Fri Mar 06 06:47:08 UTC 2026","RTP_Sending","RTP","",""
"","2111","A debtor Service Provider activates a debtor","bdd-tests","Fri Mar 06 06:46:46 UTC 2026","passed","Fri Mar 06 06:46:48 UTC 2026","Debtor_Activation","RTP","",""
"","1378","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 06 06:41:36 UTC 2026","passed","Fri Mar 06 06:41:37 UTC 2026","","test_RTP_activation_security","",""
"","833","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 06 06:41:38 UTC 2026","passed","Fri Mar 06 06:41:39 UTC 2026","","test_RTP_activation_security","",""
"Test that takeover fails when an invalid OTP is provided","1220","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 06 06:45:19 UTC 2026","passed","Fri Mar 06 06:45:21 UTC 2026","","test_debtor_takeover","",""
"","691","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 06:42:07 UTC 2026","passed","Fri Mar 06 06:42:07 UTC 2026","","test_auth","",""
"","1211","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Mar 06 06:42:24 UTC 2026","failed","Fri Mar 06 06:42:25 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1350","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 06 06:44:12 UTC 2026","passed","Fri Mar 06 06:44:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1587","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 06 06:42:22 UTC 2026","passed","Fri Mar 06 06:42:24 UTC 2026","","test_availability_CBI","",""
"","887","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 06 06:41:43 UTC 2026","passed","Fri Mar 06 06:41:44 UTC 2026","","test_debtor_activation_create","",""
"","375","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 06 06:45:13 UTC 2026","passed","Fri Mar 06 06:45:13 UTC 2026","","test_service_registry_payees_registry","",""
"","43","The RTP web page is reachable","functional-tests.tests.availability","Fri Mar 06 06:42:31 UTC 2026","passed","Fri Mar 06 06:42:31 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1794","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 06 06:44:27 UTC 2026","failed","Fri Mar 06 06:44:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2443","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Mar 06 06:45:09 UTC 2026","broken","Fri Mar 06 06:45:11 UTC 2026","","test_RTP_send_MOCK","",""
"","3399","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Mar 06 06:47:00 UTC 2026","passed","Fri Mar 06 06:47:03 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1322","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 06 06:44:35 UTC 2026","failed","Fri Mar 06 06:44:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 06:42:07 UTC 2026","passed","Fri Mar 06 06:42:08 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1365","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 06:44:44 UTC 2026","passed","Fri Mar 06 06:44:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1754","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 06 06:43:03 UTC 2026","passed","Fri Mar 06 06:43:05 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1850","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 06 06:44:30 UTC 2026","failed","Fri Mar 06 06:44:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","406","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 06 06:41:48 UTC 2026","passed","Fri Mar 06 06:41:49 UTC 2026","","test_debtor_activation_create","",""
"","2554","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Mar 06 06:42:49 UTC 2026","passed","Fri Mar 06 06:42:52 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","999","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Mar 06 06:42:29 UTC 2026","failed","Fri Mar 06 06:42:30 UTC 2026","","test_availability_POSTE","",""
