"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","771","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 10:05:57 UTC 2026","failed","Fri Jun 12 10:05:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1233","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:05 UTC 2026","failed","Fri Jun 12 10:07:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2510","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:35 UTC 2026","passed","Fri Jun 12 10:04:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","777","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:34 UTC 2026","passed","Fri Jun 12 10:07:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1660","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:04 UTC 2026","passed","Fri Jun 12 10:04:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1087","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 12 10:02:25 UTC 2026","passed","Fri Jun 12 10:02:27 UTC 2026","","test_availability_CBI","",""
"","1866","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jun 12 10:13:14 UTC 2026","passed","Fri Jun 12 10:13:16 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","780","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:02 UTC 2026","failed","Fri Jun 12 10:06:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","771","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jun 12 10:05:55 UTC 2026","failed","Fri Jun 12 10:05:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1053","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jun 12 10:02:44 UTC 2026","failed","Fri Jun 12 10:02:45 UTC 2026","","test_availability_POSTE","",""
"","1196","Get a page of activations","functional-tests.tests.activation","Fri Jun 12 10:02:11 UTC 2026","passed","Fri Jun 12 10:02:12 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2091","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:10 UTC 2026","passed","Fri Jun 12 10:04:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3096","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jun 12 10:13:02 UTC 2026","passed","Fri Jun 12 10:13:05 UTC 2026","RTP_Cancellation","RTP","",""
"","813","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri Jun 12 10:07:56 UTC 2026","passed","Fri Jun 12 10:07:57 UTC 2026","","test_RTP_send_MOCK","",""
"","945","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 12 10:02:18 UTC 2026","passed","Fri Jun 12 10:02:19 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","883","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:29 UTC 2026","passed","Fri Jun 12 10:07:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","486","Non-integer size returns 400","functional-tests.tests.activation","Fri Jun 12 10:02:16 UTC 2026","passed","Fri Jun 12 10:02:16 UTC 2026","","test_debtor_activation_list","",""
"","394","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 12 10:03:21 UTC 2026","passed","Fri Jun 12 10:03:21 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1739","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:09 UTC 2026","passed","Fri Jun 12 10:07:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 10:02:24 UTC 2026","passed","Fri Jun 12 10:02:24 UTC 2026","","test_auth","",""
"","390","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jun 12 10:02:19 UTC 2026","passed","Fri Jun 12 10:02:20 UTC 2026","","test_debtor_deactivation","",""
"","4707","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jun 12 10:02:48 UTC 2026","passed","Fri Jun 12 10:02:52 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1390","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:54 UTC 2026","passed","Fri Jun 12 10:06:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","918","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 12 10:01:57 UTC 2026","passed","Fri Jun 12 10:01:57 UTC 2026","","test_RTP_activation_security","",""
"Test that takeover fails when an invalid OTP is provided","1180","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jun 12 10:09:00 UTC 2026","passed","Fri Jun 12 10:09:01 UTC 2026","","test_debtor_takeover","",""
"","1950","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Jun 12 10:08:01 UTC 2026","passed","Fri Jun 12 10:08:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1340","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:13 UTC 2026","failed","Fri Jun 12 10:06:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3471","RTP form cancellation with reason MODT","ux-tests.tests","Fri Jun 12 10:18:45 UTC 2026","passed","Fri Jun 12 10:18:48 UTC 2026","","test_RTP_cancel","",""
"","1590","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 12 10:08:38 UTC 2026","passed","Fri Jun 12 10:08:40 UTC 2026","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","398","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 12 10:05:30 UTC 2026","passed","Fri Jun 12 10:05:30 UTC 2026","","test_availability_GPD","",""
"","484","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jun 12 10:02:10 UTC 2026","passed","Fri Jun 12 10:02:10 UTC 2026","","test_debtor_activation_get","",""
"","368","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Jun 12 10:02:08 UTC 2026","passed","Fri Jun 12 10:02:08 UTC 2026","","test_debtor_activation_get","",""
"","799","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jun 12 10:02:03 UTC 2026","passed","Fri Jun 12 10:02:04 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1310","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:39 UTC 2026","passed","Fri Jun 12 10:06:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2330","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jun 12 10:05:06 UTC 2026","passed","Fri Jun 12 10:05:09 UTC 2026","","test_RTP_cancel","",""
"","713","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jun 12 10:08:52 UTC 2026","passed","Fri Jun 12 10:08:53 UTC 2026","","test_service_registry_service_providers","",""
"","2117","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Jun 12 10:02:54 UTC 2026","passed","Fri Jun 12 10:02:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","928","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 12 10:02:01 UTC 2026","passed","Fri Jun 12 10:02:02 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1148","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jun 12 10:09:02 UTC 2026","passed","Fri Jun 12 10:09:03 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1698","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:25 UTC 2026","failed","Fri Jun 12 10:06:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1685","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:15 UTC 2026","passed","Fri Jun 12 10:07:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","380","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jun 12 10:08:49 UTC 2026","passed","Fri Jun 12 10:08:50 UTC 2026","","test_get_payees_consents","",""
"","1967","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 12 10:03:27 UTC 2026","passed","Fri Jun 12 10:03:29 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1290","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:41 UTC 2026","passed","Fri Jun 12 10:07:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1289","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jun 12 10:05:03 UTC 2026","passed","Fri Jun 12 10:05:04 UTC 2026","","test_RTP_cancel","",""
"","357","Missing Version header returns 200","functional-tests.tests.activation","Fri Jun 12 10:02:17 UTC 2026","passed","Fri Jun 12 10:02:17 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","884","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 12 10:05:52 UTC 2026","passed","Fri Jun 12 10:05:53 UTC 2026","","test_RTP_process_sender","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6257","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 12 10:05:22 UTC 2026","passed","Fri Jun 12 10:05:28 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1816","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:59 UTC 2026","passed","Fri Jun 12 10:07:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2625","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jun 12 10:02:58 UTC 2026","passed","Fri Jun 12 10:03:00 UTC 2026","","test_RTP_callback_DS_05","",""
"","1242","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 10:08:25 UTC 2026","passed","Fri Jun 12 10:08:27 UTC 2026","","test_RTP_send_MOCK","",""
"","1243","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jun 12 10:08:07 UTC 2026","passed","Fri Jun 12 10:08:08 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","76329","test_activation_contract[GET /activations/payer]","contract-tests.tests","Fri Jun 12 10:33:54 UTC 2026","passed","Fri Jun 12 10:35:11 UTC 2026","","test_activation","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1777","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:42 UTC 2026","passed","Fri Jun 12 10:04:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","175366","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Fri Jun 12 10:40:48 UTC 2026","passed","Fri Jun 12 10:43:43 UTC 2026","","test_api_send_rtp","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2411","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 12 10:04:27 UTC 2026","passed","Fri Jun 12 10:04:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2614","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:03:54 UTC 2026","passed","Fri Jun 12 10:03:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1699","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:36 UTC 2026","passed","Fri Jun 12 10:06:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","384","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Jun 12 10:05:13 UTC 2026","passed","Fri Jun 12 10:05:13 UTC 2026","","test_RTP_get","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 10:02:24 UTC 2026","passed","Fri Jun 12 10:02:25 UTC 2026","","test_auth","",""
"","777","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 12 10:02:07 UTC 2026","passed","Fri Jun 12 10:02:08 UTC 2026","","test_debtor_activation_get","",""
"","2890","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 12 10:08:09 UTC 2026","passed","Fri Jun 12 10:08:12 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2176","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 12 10:05:34 UTC 2026","passed","Fri Jun 12 10:05:36 UTC 2026","","test_availability_GPD","",""
"","2009","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jun 12 10:03:02 UTC 2026","passed","Fri Jun 12 10:03:04 UTC 2026","","test_RTP_callback_DS_05","",""
"","1242","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 10:08:40 UTC 2026","passed","Fri Jun 12 10:08:42 UTC 2026","","test_RTP_send_POSTE","",""
"","376","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 12 10:02:25 UTC 2026","passed","Fri Jun 12 10:02:25 UTC 2026","","test_auth","",""
"","507","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jun 12 10:05:05 UTC 2026","passed","Fri Jun 12 10:05:05 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2011","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:39 UTC 2026","passed","Fri Jun 12 10:04:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","459","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 12 10:02:41 UTC 2026","passed","Fri Jun 12 10:02:41 UTC 2026","","test_availability_POSTE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1299","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:27 UTC 2026","passed","Fri Jun 12 10:07:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1691","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:17 UTC 2026","passed","Fri Jun 12 10:07:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","377","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jun 12 10:12:50 UTC 2026","passed","Fri Jun 12 10:12:50 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2472","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:31 UTC 2026","passed","Fri Jun 12 10:04:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","382","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jun 12 10:02:17 UTC 2026","passed","Fri Jun 12 10:02:18 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1283","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jun 12 10:09:10 UTC 2026","passed","Fri Jun 12 10:09:11 UTC 2026","","test_debtor_takeover","",""
"","2224","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 12 10:01:53 UTC 2026","passed","Fri Jun 12 10:01:56 UTC 2026","","test_RTP_activation_security","",""
"","2125","Takeover fails with invalid OTP","bdd-tests","Fri Jun 12 10:12:54 UTC 2026","passed","Fri Jun 12 10:12:56 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","388","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Jun 12 10:02:15 UTC 2026","passed","Fri Jun 12 10:02:15 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1028","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 12 10:02:45 UTC 2026","failed","Fri Jun 12 10:02:46 UTC 2026","","test_availability_POSTE","",""
"","1663","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jun 12 10:07:52 UTC 2026","passed","Fri Jun 12 10:07:53 UTC 2026","","test_RTP_send_MOCK","",""
"","1255","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jun 12 10:08:04 UTC 2026","passed","Fri Jun 12 10:08:06 UTC 2026","","test_RTP_send_MOCK","",""
"","494","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jun 12 10:08:43 UTC 2026","passed","Fri Jun 12 10:08:43 UTC 2026","","test_get_payees_consents","",""
"","1258","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 10:08:20 UTC 2026","passed","Fri Jun 12 10:08:21 UTC 2026","","test_RTP_send_MOCK","",""
"","1413","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Jun 12 10:08:50 UTC 2026","passed","Fri Jun 12 10:08:51 UTC 2026","","test_service_registry_payees_registry","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1667","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:52 UTC 2026","passed","Fri Jun 12 10:06:54 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1598","Takeover fails without authentication","bdd-tests","Fri Jun 12 10:12:56 UTC 2026","passed","Fri Jun 12 10:12:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","379","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 12 10:02:13 UTC 2026","passed","Fri Jun 12 10:02:13 UTC 2026","","test_debtor_activation_list","",""
"","3967","Successfully cancel a Request to Pay","bdd-tests","Fri Jun 12 10:12:58 UTC 2026","passed","Fri Jun 12 10:13:02 UTC 2026","RTP_Cancellation","RTP","",""
"","2224","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jun 12 10:03:23 UTC 2026","passed","Fri Jun 12 10:03:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","377","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jun 12 10:08:48 UTC 2026","passed","Fri Jun 12 10:08:49 UTC 2026","","test_get_payees_consents","",""
"OTP bound to payer1 should not work for payer2","1756","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jun 12 10:09:04 UTC 2026","passed","Fri Jun 12 10:09:06 UTC 2026","","test_debtor_takeover","",""
"","3291","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Jun 12 10:02:27 UTC 2026","passed","Fri Jun 12 10:02:30 UTC 2026","","test_availability_CBI","",""
"","943","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 12 10:07:43 UTC 2026","passed","Fri Jun 12 10:07:44 UTC 2026","","test_RTP_send_CBI","",""
"","3984","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jun 12 10:03:12 UTC 2026","passed","Fri Jun 12 10:03:16 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1679","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:23 UTC 2026","failed","Fri Jun 12 10:07:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3898","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Jun 12 10:03:34 UTC 2026","passed","Fri Jun 12 10:03:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","767","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:39 UTC 2026","failed","Fri Jun 12 10:07:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","469","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Jun 12 10:02:12 UTC 2026","passed","Fri Jun 12 10:02:13 UTC 2026","","test_debtor_activation_list","",""
"","2466","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 10:07:44 UTC 2026","passed","Fri Jun 12 10:07:47 UTC 2026","","test_RTP_send_CBI","",""
"","780","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jun 12 10:02:21 UTC 2026","passed","Fri Jun 12 10:02:21 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","787","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:36 UTC 2026","passed","Fri Jun 12 10:07:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","357","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 12 10:02:40 UTC 2026","passed","Fri Jun 12 10:02:41 UTC 2026","","test_availability_MOCK","",""
