"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3953","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:48 UTC 2026","failed","Wed Jun 03 10:55:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2921","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:58:49 UTC 2026","passed","Wed Jun 03 10:58:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2087","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:06 UTC 2026","passed","Wed Jun 03 10:55:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1157","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed Jun 03 10:59:20 UTC 2026","passed","Wed Jun 03 10:59:21 UTC 2026","","test_get_payees_consents","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3490","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:27 UTC 2026","passed","Wed Jun 03 10:56:30 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3411","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:05 UTC 2026","passed","Wed Jun 03 10:57:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 03 10:49:48 UTC 2026","passed","Wed Jun 03 10:49:48 UTC 2026","","test_auth","",""
"","2654","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jun 03 10:50:27 UTC 2026","passed","Wed Jun 03 10:50:30 UTC 2026","","test_RTP_callback_DS_05","",""
"Takeover without a previously issued OTP should fail","1303","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jun 03 10:59:52 UTC 2026","passed","Wed Jun 03 10:59:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1896","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:16 UTC 2026","passed","Wed Jun 03 10:56:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1040","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 03 10:58:00 UTC 2026","passed","Wed Jun 03 10:58:01 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","3042","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 03 10:54:22 UTC 2026","passed","Wed Jun 03 10:54:25 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3624","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 03 10:51:27 UTC 2026","passed","Wed Jun 03 10:51:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2343","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jun 03 10:50:02 UTC 2026","passed","Wed Jun 03 10:50:04 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3124","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:16 UTC 2026","passed","Wed Jun 03 10:57:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2035","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jun 03 10:58:15 UTC 2026","passed","Wed Jun 03 10:58:17 UTC 2026","","test_RTP_send_MOCK","",""
"","710","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 03 10:59:17 UTC 2026","passed","Wed Jun 03 10:59:18 UTC 2026","","test_RTP_send_POSTE","",""
"","1358","Get a page of activations","functional-tests.tests.activation","Wed Jun 03 10:49:27 UTC 2026","passed","Wed Jun 03 10:49:29 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2700","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:57 UTC 2026","passed","Wed Jun 03 10:57:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3209","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:53:16 UTC 2026","passed","Wed Jun 03 10:53:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2795","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:39 UTC 2026","passed","Wed Jun 03 10:56:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","643","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jun 03 10:50:18 UTC 2026","passed","Wed Jun 03 10:50:18 UTC 2026","","test_RTP_callback_DS_04","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2078","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:28 UTC 2026","passed","Wed Jun 03 10:57:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7025","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 03 10:54:06 UTC 2026","passed","Wed Jun 03 10:54:13 UTC 2026","","test_RTP_get_delivery_status","",""
"","2612","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jun 03 10:58:19 UTC 2026","passed","Wed Jun 03 10:58:22 UTC 2026","","test_RTP_send_MOCK","",""
"","662","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Jun 03 10:53:52 UTC 2026","passed","Wed Jun 03 10:53:53 UTC 2026","","test_RTP_get","",""
"","591","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 03 10:50:04 UTC 2026","passed","Wed Jun 03 10:50:05 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1312","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:40 UTC 2026","passed","Wed Jun 03 10:57:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3149","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:36 UTC 2026","passed","Wed Jun 03 10:55:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","7298","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 03 10:54:35 UTC 2026","passed","Wed Jun 03 10:54:43 UTC 2026","","test_availability_GPD","",""
"","1999","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jun 03 10:53:48 UTC 2026","passed","Wed Jun 03 10:53:50 UTC 2026","","test_RTP_get","",""
"","2076","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jun 03 10:53:34 UTC 2026","passed","Wed Jun 03 10:53:36 UTC 2026","","test_RTP_cancel","",""
"","649","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 03 10:49:50 UTC 2026","passed","Wed Jun 03 10:49:51 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1353","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 03 10:50:10 UTC 2026","failed","Wed Jun 03 10:50:12 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4553","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:30 UTC 2026","passed","Wed Jun 03 10:55:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2838","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:44 UTC 2026","passed","Wed Jun 03 10:55:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3921","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:51:49 UTC 2026","passed","Wed Jun 03 10:51:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1725","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:58:02 UTC 2026","failed","Wed Jun 03 10:58:04 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message via GPD message API","1420","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 03 10:54:44 UTC 2026","passed","Wed Jun 03 10:54:46 UTC 2026","","test_RTP_process_sender","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","620","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jun 03 10:59:41 UTC 2026","passed","Wed Jun 03 10:59:41 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","7116","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 03 10:54:27 UTC 2026","passed","Wed Jun 03 10:54:34 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1956","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:05 UTC 2026","passed","Wed Jun 03 10:56:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5083","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jun 03 10:50:39 UTC 2026","passed","Wed Jun 03 10:50:44 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2234","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:47 UTC 2026","passed","Wed Jun 03 10:56:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1269","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:43 UTC 2026","passed","Wed Jun 03 10:57:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","485","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 03 10:50:05 UTC 2026","passed","Wed Jun 03 10:50:06 UTC 2026","","test_availability_POSTE","",""
"","4407","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:59:08 UTC 2026","passed","Wed Jun 03 10:59:12 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","695","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 03 10:54:16 UTC 2026","passed","Wed Jun 03 10:54:17 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3751","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 03 10:52:44 UTC 2026","passed","Wed Jun 03 10:52:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2698","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 03 10:55:40 UTC 2026","passed","Wed Jun 03 10:55:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3163","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:57:56 UTC 2026","passed","Wed Jun 03 10:58:00 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3322","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 03 10:51:37 UTC 2026","passed","Wed Jun 03 10:51:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1300","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:45 UTC 2026","passed","Wed Jun 03 10:57:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1298","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 03 10:49:12 UTC 2026","passed","Wed Jun 03 10:49:13 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3376","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:53:29 UTC 2026","passed","Wed Jun 03 10:53:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 03 10:49:45 UTC 2026","passed","Wed Jun 03 10:49:46 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jun 03 10:49:45 UTC 2026","passed","Wed Jun 03 10:49:45 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2664","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:53:07 UTC 2026","passed","Wed Jun 03 10:53:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2715","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:52:00 UTC 2026","passed","Wed Jun 03 10:52:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2779","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 03 10:58:38 UTC 2026","passed","Wed Jun 03 10:58:41 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1303","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:34 UTC 2026","passed","Wed Jun 03 10:57:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1512","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed Jun 03 10:59:21 UTC 2026","passed","Wed Jun 03 10:59:23 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3393","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jun 03 10:52:31 UTC 2026","passed","Wed Jun 03 10:52:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2764","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:53:12 UTC 2026","passed","Wed Jun 03 10:53:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1464","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 03 10:54:58 UTC 2026","passed","Wed Jun 03 10:55:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2711","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:53:03 UTC 2026","passed","Wed Jun 03 10:53:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","622","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jun 03 10:49:41 UTC 2026","passed","Wed Jun 03 10:49:42 UTC 2026","","test_debtor_deactivation","",""
"","4236","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Jun 03 10:50:33 UTC 2026","passed","Wed Jun 03 10:50:37 UTC 2026","","test_RTP_callback_DS_05","",""
"","617","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 03 10:59:35 UTC 2026","passed","Wed Jun 03 10:59:35 UTC 2026","","test_service_registry_service_providers","",""
"","1233","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jun 03 10:59:31 UTC 2026","passed","Wed Jun 03 10:59:32 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1559","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 03 10:50:07 UTC 2026","passed","Wed Jun 03 10:50:09 UTC 2026","","test_availability_POSTE","",""
"","1293","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jun 03 10:49:15 UTC 2026","passed","Wed Jun 03 10:49:16 UTC 2026","","test_debtor_activation_create","",""
"","1396","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jun 03 10:58:05 UTC 2026","passed","Wed Jun 03 10:58:06 UTC 2026","","test_RTP_send_MOCK","",""
"","615","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jun 03 10:49:25 UTC 2026","passed","Wed Jun 03 10:49:25 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:54:50 UTC 2026","passed","Wed Jun 03 10:54:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","633","Missing Version header returns 200","functional-tests.tests.activation","Wed Jun 03 10:49:37 UTC 2026","passed","Wed Jun 03 10:49:37 UTC 2026","","test_debtor_activation_list","",""
"","741","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 03 10:59:19 UTC 2026","passed","Wed Jun 03 10:59:19 UTC 2026","","test_RTP_send_POSTE","",""
"","645","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 03 10:49:20 UTC 2026","passed","Wed Jun 03 10:49:20 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","5714","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:52:16 UTC 2026","passed","Wed Jun 03 10:52:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test the takeover flow where a user changes service provider","4313","Test Takeover Flow","functional-tests.tests.takeover","Wed Jun 03 10:59:36 UTC 2026","passed","Wed Jun 03 10:59:41 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2440","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Jun 03 10:59:57 UTC 2026","passed","Wed Jun 03 10:59:59 UTC 2026","","test_debtor_takeover","",""
"","617","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jun 03 10:49:33 UTC 2026","passed","Wed Jun 03 10:49:34 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4293","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:10 UTC 2026","passed","Wed Jun 03 10:57:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1307","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:57:48 UTC 2026","passed","Wed Jun 03 10:57:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3353","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:52:57 UTC 2026","passed","Wed Jun 03 10:53:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2085","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 03 10:56:43 UTC 2026","passed","Wed Jun 03 10:56:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3911","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:51:43 UTC 2026","passed","Wed Jun 03 10:51:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 03 10:49:49 UTC 2026","passed","Wed Jun 03 10:49:50 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4112","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 03 10:53:22 UTC 2026","passed","Wed Jun 03 10:53:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4813","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jun 03 10:50:20 UTC 2026","passed","Wed Jun 03 10:50:25 UTC 2026","","test_RTP_callback_DS_04","",""
"","2472","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 03 10:49:59 UTC 2026","passed","Wed Jun 03 10:50:02 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1748","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jun 03 10:54:47 UTC 2026","passed","Wed Jun 03 10:54:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
