"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1372","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:35 UTC 2026","passed","Thu Apr 02 07:08:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1039","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 02 07:05:52 UTC 2026","passed","Thu Apr 02 07:05:53 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1012","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:19 UTC 2026","passed","Thu Apr 02 07:08:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6568","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Apr 02 07:07:32 UTC 2026","passed","Thu Apr 02 07:07:38 UTC 2026","","test_RTP_get_delivery_status","",""
"","2005","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Apr 02 07:06:37 UTC 2026","passed","Thu Apr 02 07:06:39 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","383","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 02 07:07:39 UTC 2026","passed","Thu Apr 02 07:07:39 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1298","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:14 UTC 2026","passed","Thu Apr 02 07:09:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1644","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:09 UTC 2026","passed","Thu Apr 02 07:09:11 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","76510","test_activation[GET /activations/payer]","contract-tests.tests","Thu Apr 02 07:33:09 UTC 2026","passed","Thu Apr 02 07:34:26 UTC 2026","","test_activation","",""
"","799","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Apr 02 07:05:57 UTC 2026","passed","Thu Apr 02 07:05:58 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1133","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Apr 02 07:10:26 UTC 2026","passed","Thu Apr 02 07:10:27 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","350","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Apr 02 07:10:23 UTC 2026","passed","Thu Apr 02 07:10:23 UTC 2026","","test_debtor_takeover","",""
"","794","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 02 07:05:54 UTC 2026","passed","Thu Apr 02 07:05:55 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","884","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:11 UTC 2026","passed","Thu Apr 02 07:08:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","367","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Apr 02 07:06:50 UTC 2026","passed","Thu Apr 02 07:06:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","1922","Takeover fails without authentication","bdd-tests","Thu Apr 02 07:12:46 UTC 2026","passed","Thu Apr 02 07:12:48 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Apr 02 07:06:14 UTC 2026","passed","Thu Apr 02 07:06:14 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1674","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:48 UTC 2026","passed","Thu Apr 02 07:08:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1306","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Apr 02 07:07:25 UTC 2026","passed","Thu Apr 02 07:07:26 UTC 2026","","test_RTP_cancel","",""
"","383","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Apr 02 07:06:02 UTC 2026","passed","Thu Apr 02 07:06:03 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1714","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:40 UTC 2026","passed","Thu Apr 02 07:08:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1387","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:12 UTC 2026","passed","Thu Apr 02 07:09:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","566","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 02 07:06:23 UTC 2026","broken","Thu Apr 02 07:06:24 UTC 2026","","test_availability_CBI","",""
"","360","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 02 07:06:23 UTC 2026","broken","Thu Apr 02 07:06:23 UTC 2026","","test_availability_CBI","",""
"","420","Non-integer size returns 400","functional-tests.tests.activation","Thu Apr 02 07:06:08 UTC 2026","passed","Thu Apr 02 07:06:09 UTC 2026","","test_debtor_activation_list","",""
"","532","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Apr 02 07:10:18 UTC 2026","passed","Thu Apr 02 07:10:18 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message via GPD message API","872","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:09 UTC 2026","passed","Thu Apr 02 07:08:10 UTC 2026","","test_RTP_process_sender","",""
"","1615","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 02 07:07:00 UTC 2026","passed","Thu Apr 02 07:07:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","1610","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 02 07:06:57 UTC 2026","passed","Thu Apr 02 07:06:59 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1655","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Apr 02 07:07:03 UTC 2026","failed","Thu Apr 02 07:07:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1725","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Apr 02 07:06:33 UTC 2026","failed","Thu Apr 02 07:06:35 UTC 2026","","test_RTP_callback_DS_04","",""
"","787","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Apr 02 07:06:13 UTC 2026","passed","Thu Apr 02 07:06:14 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1669","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:41 UTC 2026","passed","Thu Apr 02 07:09:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","376","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Apr 02 07:06:07 UTC 2026","passed","Thu Apr 02 07:06:08 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2191","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 02 07:07:49 UTC 2026","passed","Thu Apr 02 07:07:52 UTC 2026","","test_availability_GPD","",""
"","2639","A debtor Service Provider activates a debtor","bdd-tests","Thu Apr 02 07:12:35 UTC 2026","passed","Thu Apr 02 07:12:38 UTC 2026","Debtor_Activation","RTP","",""
"","378","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Apr 02 07:07:30 UTC 2026","passed","Thu Apr 02 07:07:31 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1166","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:03 UTC 2026","passed","Thu Apr 02 07:09:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","358","Unauthorized request returns 401","functional-tests.tests.activation","Thu Apr 02 07:06:07 UTC 2026","passed","Thu Apr 02 07:06:07 UTC 2026","","test_debtor_activation_list","",""
"","796","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Apr 02 07:06:00 UTC 2026","passed","Thu Apr 02 07:06:01 UTC 2026","","test_debtor_activation_get","",""
"","2000","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Apr 02 07:06:43 UTC 2026","passed","Thu Apr 02 07:06:45 UTC 2026","","test_RTP_callback_DS_05","",""
"","1","Successful login","bdd-tests","Thu Apr 02 07:13:07 UTC 2026","broken","Thu Apr 02 07:13:07 UTC 2026","RTP_Web_Sending","RTP","",""
"","141","The RTP web page is reachable","functional-tests.tests.availability","Thu Apr 02 07:06:32 UTC 2026","passed","Thu Apr 02 07:06:33 UTC 2026","","test_availability_RTP_webform","",""
"","337","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Apr 02 07:06:24 UTC 2026","broken","Thu Apr 02 07:06:24 UTC 2026","","test_availability_ICCREA","",""
"Test the takeover flow where a user changes service provider","2974","Test Takeover Flow","functional-tests.tests.takeover","Thu Apr 02 07:10:20 UTC 2026","passed","Thu Apr 02 07:10:23 UTC 2026","","test_debtor_takeover","",""
"","180157","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Apr 02 07:53:18 UTC 2026","passed","Thu Apr 02 07:56:18 UTC 2026","","test_api_send_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1159","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:31 UTC 2026","passed","Thu Apr 02 07:08:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2364","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Apr 02 07:12:58 UTC 2026","passed","Thu Apr 02 07:13:01 UTC 2026","RTP_Sending","RTP","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1858","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Apr 02 07:06:26 UTC 2026","passed","Thu Apr 02 07:06:27 UTC 2026","","test_availability_POSTE","",""
"","881","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 02 07:10:05 UTC 2026","passed","Thu Apr 02 07:10:06 UTC 2026","","test_RTP_send_MOCK","",""
"","3837","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 02 07:06:16 UTC 2026","passed","Thu Apr 02 07:06:20 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","785","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:54 UTC 2026","passed","Thu Apr 02 07:09:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","771","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Apr 02 07:10:06 UTC 2026","passed","Thu Apr 02 07:10:07 UTC 2026","","test_RTP_send_MOCK","",""
"","1884","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Apr 02 07:12:38 UTC 2026","passed","Thu Apr 02 07:12:40 UTC 2026","Debtor_Activation","RTP","",""
"
Verify that a debt position can be created and published successfully.
","487","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 02 07:07:48 UTC 2026","passed","Thu Apr 02 07:07:49 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1165","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:29 UTC 2026","passed","Thu Apr 02 07:08:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1010","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 02 07:05:51 UTC 2026","passed","Thu Apr 02 07:05:52 UTC 2026","","test_RTP_activation_security","",""
"","375","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 02 07:06:21 UTC 2026","passed","Thu Apr 02 07:06:21 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1988","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 02 07:08:38 UTC 2026","passed","Thu Apr 02 07:08:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1277","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 02 07:06:31 UTC 2026","failed","Thu Apr 02 07:06:32 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1643","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 02 07:07:17 UTC 2026","failed","Thu Apr 02 07:07:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 02 07:06:15 UTC 2026","passed","Thu Apr 02 07:06:16 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1683","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 02 07:09:29 UTC 2026","passed","Thu Apr 02 07:09:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1677","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Apr 02 07:07:19 UTC 2026","passed","Thu Apr 02 07:07:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","352","Missing Version header returns 200","functional-tests.tests.activation","Thu Apr 02 07:06:09 UTC 2026","passed","Thu Apr 02 07:06:09 UTC 2026","","test_debtor_activation_list","",""
"","478","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 02 07:06:24 UTC 2026","passed","Thu Apr 02 07:06:24 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1658","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Apr 02 07:07:14 UTC 2026","failed","Thu Apr 02 07:07:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2156","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 02 07:07:52 UTC 2026","passed","Thu Apr 02 07:07:55 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1225","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Apr 02 07:10:24 UTC 2026","passed","Thu Apr 02 07:10:25 UTC 2026","","test_debtor_takeover","",""
