"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","458","Get list of service providers successfully","functional-tests.tests","Mon Nov 03 06:26:13 GMT 2025","passed","Mon Nov 03 06:26:13 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","461","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Nov 03 06:25:06 GMT 2025","passed","Mon Nov 03 06:25:07 GMT 2025","","test_activation","",""
"","460","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Nov 03 06:24:59 GMT 2025","passed","Mon Nov 03 06:25:00 GMT 2025","","test_activation","",""
"","455","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 03 06:25:05 GMT 2025","passed","Mon Nov 03 06:25:05 GMT 2025","","test_activation","",""
"","428","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Nov 03 06:25:03 GMT 2025","passed","Mon Nov 03 06:25:04 GMT 2025","","test_activation","",""
"","1145","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Nov 03 06:24:56 GMT 2025","passed","Mon Nov 03 06:24:57 GMT 2025","","test_activation","",""
"","1907","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 03 06:25:42 GMT 2025","passed","Mon Nov 03 06:25:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","431","Unauthorized request returns 401","functional-tests.tests","Mon Nov 03 06:25:05 GMT 2025","passed","Mon Nov 03 06:25:06 GMT 2025","","test_activation","",""
"","2056","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Nov 03 06:25:31 GMT 2025","passed","Mon Nov 03 06:25:33 GMT 2025","","test_deactivation","",""
"","528","The RTP web page is reachable","functional-tests.tests","Mon Nov 03 06:25:54 GMT 2025","passed","Mon Nov 03 06:25:54 GMT 2025","","test_landing_page","",""
"","6373","An RTP is sent through CBI API","functional-tests.tests","Mon Nov 03 06:25:34 GMT 2025","failed","Mon Nov 03 06:25:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","439","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Nov 03 06:25:03 GMT 2025","passed","Mon Nov 03 06:25:03 GMT 2025","","test_activation","",""
"","552","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 03 06:25:23 GMT 2025","passed","Mon Nov 03 06:25:24 GMT 2025","","test_callback","",""
"","1415","An RTP is sent through ICCREA API","functional-tests.tests","Mon Nov 03 06:25:47 GMT 2025","failed","Mon Nov 03 06:25:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1493","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 03 06:25:40 GMT 2025","passed","Mon Nov 03 06:25:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","4706","An RTP callback is successfully received","functional-tests.tests","Mon Nov 03 06:25:11 GMT 2025","passed","Mon Nov 03 06:25:16 GMT 2025","","test_callback","",""
"","1714","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Nov 03 06:24:52 GMT 2025","passed","Mon Nov 03 06:24:54 GMT 2025","","test_activation","",""
"","464","Non-integer size returns 400","functional-tests.tests","Mon Nov 03 06:25:07 GMT 2025","passed","Mon Nov 03 06:25:08 GMT 2025","","test_activation","",""
"","783","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 03 06:25:47 GMT 2025","passed","Mon Nov 03 06:25:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","500","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 03 06:25:23 GMT 2025","passed","Mon Nov 03 06:25:23 GMT 2025","","test_callback","",""
"","907","Deactivation fails for non-existing activation","functional-tests.tests","Mon Nov 03 06:25:30 GMT 2025","passed","Mon Nov 03 06:25:31 GMT 2025","","test_deactivation","",""
"","1889","An RTP is sent through API","functional-tests.tests","Mon Nov 03 06:25:58 GMT 2025","passed","Mon Nov 03 06:26:00 GMT 2025","","test_send_rtp","",""
"","439","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 03 06:25:04 GMT 2025","passed","Mon Nov 03 06:25:05 GMT 2025","","test_activation","",""
"","1784","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Nov 03 06:26:07 GMT 2025","passed","Mon Nov 03 06:26:09 GMT 2025","","test_send_rtp","",""
