"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2896","Attempt to cancel a non-existing RTP","","Wed Oct 15 09:56:57 GMT 2025","passed","Wed Oct 15 09:57:00 GMT 2025","","","",""
"","677","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 15 09:54:53 GMT 2025","passed","Wed Oct 15 09:54:54 GMT 2025","","test_callback","",""
"","2066","Get a page of activations","functional-tests.tests","Wed Oct 15 09:54:23 GMT 2025","failed","Wed Oct 15 09:54:25 GMT 2025","","test_activation","",""
"","1915","A debtor Service Provider cannot send an RTP","","Wed Oct 15 09:57:06 GMT 2025","passed","Wed Oct 15 09:57:08 GMT 2025","","","",""
"","567","Unauthorized request returns 401","functional-tests.tests","Wed Oct 15 09:54:38 GMT 2025","passed","Wed Oct 15 09:54:39 GMT 2025","","test_activation","",""
"","600","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Oct 15 09:55:17 GMT 2025","passed","Wed Oct 15 09:55:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","2360","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Oct 15 09:55:03 GMT 2025","passed","Wed Oct 15 09:55:05 GMT 2025","","test_deactivation","",""
"","588","The service returns the mocked server error","functional-tests.tests","Wed Oct 15 09:55:28 GMT 2025","passed","Wed Oct 15 09:55:28 GMT 2025","","test_mock","",""
"","655","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Oct 15 09:54:55 GMT 2025","passed","Wed Oct 15 09:54:55 GMT 2025","","test_callback","",""
"","2365","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Oct 15 09:55:42 GMT 2025","passed","Wed Oct 15 09:55:45 GMT 2025","","test_send_rtp","",""
"","2369","The response body contains a comprehensible error message","functional-tests.tests","Wed Oct 15 09:55:45 GMT 2025","passed","Wed Oct 15 09:55:47 GMT 2025","","test_send_rtp","",""
"","1190","inexistent RTP -> empty body","functional-tests.tests","Wed Oct 15 09:55:24 GMT 2025","passed","Wed Oct 15 09:55:25 GMT 2025","","test_get_rtp","",""
"","2394","A debtor Service Provider activates a debtor","","Wed Oct 15 09:56:44 GMT 2025","passed","Wed Oct 15 09:56:47 GMT 2025","","","",""
"","1202","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 09:54:26 GMT 2025","passed","Wed Oct 15 09:54:28 GMT 2025","","test_activation","",""
"","679","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Oct 15 09:54:39 GMT 2025","passed","Wed Oct 15 09:54:40 GMT 2025","","test_auth","",""
"","1910","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 09:55:13 GMT 2025","passed","Wed Oct 15 09:55:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1436","Auth endpoint returns valid token","functional-tests.tests","Wed Oct 15 09:55:05 GMT 2025","passed","Wed Oct 15 09:55:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","2164","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 15 09:55:11 GMT 2025","passed","Wed Oct 15 09:55:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","2500","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Oct 15 09:57:02 GMT 2025","passed","Wed Oct 15 09:57:05 GMT 2025","","","",""
"","3462","Successfully cancel a Request to Pay","","Wed Oct 15 09:56:49 GMT 2025","passed","Wed Oct 15 09:56:53 GMT 2025","","","",""
"","754","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Oct 15 09:54:40 GMT 2025","passed","Wed Oct 15 09:54:41 GMT 2025","","test_auth","",""
"","996","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 15 09:55:16 GMT 2025","passed","Wed Oct 15 09:55:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","2475","An RTP is sent through API","functional-tests.tests","Wed Oct 15 09:55:31 GMT 2025","passed","Wed Oct 15 09:55:34 GMT 2025","","test_send_rtp","",""
"","1890","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:55:37 GMT 2025","passed","Wed Oct 15 09:55:39 GMT 2025","","test_send_rtp","",""
"","575","Get payees with invalid authorization","functional-tests.tests","Wed Oct 15 09:55:31 GMT 2025","passed","Wed Oct 15 09:55:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","793","The RTP web page is reachable","functional-tests.tests","Wed Oct 15 09:55:27 GMT 2025","passed","Wed Oct 15 09:55:28 GMT 2025","","test_landing_page","",""
"","1205","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Oct 15 09:54:59 GMT 2025","passed","Wed Oct 15 09:55:00 GMT 2025","","test_cancel_rtp","",""
"","936","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 09:55:18 GMT 2025","passed","Wed Oct 15 09:55:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","2567","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Oct 15 09:54:20 GMT 2025","passed","Wed Oct 15 09:54:23 GMT 2025","","test_activation","",""
