"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1792","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Apr 07 07:18:43 UTC 2026","passed","Tue Apr 07 07:18:45 UTC 2026","RTP_Sending","RTP","",""
"","1090","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Apr 07 07:09:57 UTC 2026","broken","Tue Apr 07 07:09:58 UTC 2026","","test_availability_CBI","",""
"Test the takeover flow where a user changes service provider","4100","Test Takeover Flow","functional-tests.tests.takeover","Tue Apr 07 07:15:37 UTC 2026","passed","Tue Apr 07 07:15:41 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2299","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:04 UTC 2026","passed","Tue Apr 07 07:14:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1791","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:59 UTC 2026","passed","Tue Apr 07 07:13:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1406","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Apr 07 07:18:42 UTC 2026","passed","Tue Apr 07 07:18:43 UTC 2026","RTP_Sending","RTP","",""
"","670","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Apr 07 07:09:37 UTC 2026","passed","Tue Apr 07 07:09:38 UTC 2026","","test_debtor_activation_list","",""
"","585","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Apr 07 07:09:32 UTC 2026","passed","Tue Apr 07 07:09:32 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1209","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:15:00 UTC 2026","passed","Tue Apr 07 07:15:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1398","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Apr 07 07:09:12 UTC 2026","passed","Tue Apr 07 07:09:13 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2249","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:43 UTC 2026","passed","Tue Apr 07 07:12:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2518","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:53 UTC 2026","passed","Tue Apr 07 07:13:56 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test that takeover fails when the service provider is unauthenticated","2073","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Apr 07 07:15:46 UTC 2026","passed","Tue Apr 07 07:15:48 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2483","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:29 UTC 2026","passed","Tue Apr 07 07:14:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1227","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:53 UTC 2026","passed","Tue Apr 07 07:14:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1883","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Apr 07 07:10:28 UTC 2026","failed","Tue Apr 07 07:10:30 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1202","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:32 UTC 2026","passed","Tue Apr 07 07:12:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","630","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Apr 07 07:09:33 UTC 2026","passed","Tue Apr 07 07:09:33 UTC 2026","","test_debtor_activation_get","",""
"","1191","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Apr 07 07:09:49 UTC 2026","passed","Tue Apr 07 07:09:50 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2504","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 07 07:11:15 UTC 2026","failed","Tue Apr 07 07:11:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message via GPD message API","1267","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:25 UTC 2026","passed","Tue Apr 07 07:12:26 UTC 2026","","test_RTP_process_sender","",""
"","3735","Successfully cancel a Request to Pay","bdd-tests","Tue Apr 07 07:18:27 UTC 2026","passed","Tue Apr 07 07:18:31 UTC 2026","RTP_Cancellation","RTP","",""
"","1818","Takeover fails without authentication","bdd-tests","Tue Apr 07 07:18:25 UTC 2026","passed","Tue Apr 07 07:18:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","696","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Apr 07 07:09:59 UTC 2026","broken","Tue Apr 07 07:10:00 UTC 2026","","test_availability_CBI","",""
"","1187","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue Apr 07 07:15:21 UTC 2026","passed","Tue Apr 07 07:15:23 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1749","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:50 UTC 2026","passed","Tue Apr 07 07:12:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1267","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:27 UTC 2026","passed","Tue Apr 07 07:12:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","589","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Apr 07 07:10:34 UTC 2026","passed","Tue Apr 07 07:10:35 UTC 2026","","test_RTP_callback_DS_08","",""
"","1250","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Apr 07 07:09:56 UTC 2026","broken","Tue Apr 07 07:09:57 UTC 2026","","test_availability_CBI","",""
"","1911","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Apr 07 07:15:26 UTC 2026","passed","Tue Apr 07 07:15:27 UTC 2026","","test_RTP_send_MOCK","",""
"","553","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 07 07:10:11 UTC 2026","failed","Tue Apr 07 07:10:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","598","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 07 07:09:51 UTC 2026","passed","Tue Apr 07 07:09:52 UTC 2026","","test_auth","",""
"","592","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Apr 07 07:09:55 UTC 2026","passed","Tue Apr 07 07:09:56 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2854","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:33 UTC 2026","passed","Tue Apr 07 07:14:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","610","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 07 07:09:54 UTC 2026","passed","Tue Apr 07 07:09:55 UTC 2026","","test_auth","",""
"","565","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 07 07:09:52 UTC 2026","passed","Tue Apr 07 07:09:53 UTC 2026","","test_auth","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1920","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:48 UTC 2026","passed","Tue Apr 07 07:14:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1190","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:58 UTC 2026","passed","Tue Apr 07 07:14:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2623","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:06 UTC 2026","passed","Tue Apr 07 07:13:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","608","Unauthorized request returns 401","functional-tests.tests.activation","Tue Apr 07 07:09:39 UTC 2026","passed","Tue Apr 07 07:09:40 UTC 2026","","test_debtor_activation_list","",""
"","2108","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Apr 07 07:18:17 UTC 2026","passed","Tue Apr 07 07:18:19 UTC 2026","Debtor_Activation","RTP","",""
"","1228","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Apr 07 07:09:15 UTC 2026","passed","Tue Apr 07 07:09:16 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2522","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 07 07:10:58 UTC 2026","failed","Tue Apr 07 07:11:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","640","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Apr 07 07:15:23 UTC 2026","passed","Tue Apr 07 07:15:24 UTC 2026","","test_RTP_send_MOCK","",""
"","1247","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Apr 07 07:09:45 UTC 2026","passed","Tue Apr 07 07:09:46 UTC 2026","","test_debtor_deactivation","",""
"","1","Successful login","bdd-tests","Tue Apr 07 07:18:45 UTC 2026","broken","Tue Apr 07 07:18:45 UTC 2026","RTP_Web_Sending","RTP","",""
"","3058","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Apr 07 07:10:36 UTC 2026","passed","Tue Apr 07 07:10:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1160","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:36 UTC 2026","passed","Tue Apr 07 07:12:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2929","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:21 UTC 2026","passed","Tue Apr 07 07:14:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3038","Attempt to cancel a non-existing RTP","bdd-tests","Tue Apr 07 07:18:34 UTC 2026","passed","Tue Apr 07 07:18:37 UTC 2026","RTP_Cancellation","RTP","",""
"","573","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Apr 07 07:09:55 UTC 2026","passed","Tue Apr 07 07:09:55 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1188","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:34 UTC 2026","passed","Tue Apr 07 07:12:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2544","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:13 UTC 2026","passed","Tue Apr 07 07:13:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3014","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Apr 07 07:11:23 UTC 2026","passed","Tue Apr 07 07:11:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7087","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Apr 07 07:11:37 UTC 2026","passed","Tue Apr 07 07:11:45 UTC 2026","","test_RTP_get_delivery_status","",""
"","586","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Apr 07 07:15:33 UTC 2026","passed","Tue Apr 07 07:15:34 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2515","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:11 UTC 2026","passed","Tue Apr 07 07:14:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2854","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 07 07:12:04 UTC 2026","passed","Tue Apr 07 07:12:07 UTC 2026","","test_availability_GPD","",""
"","573","Missing Version header returns 200","functional-tests.tests.activation","Tue Apr 07 07:09:43 UTC 2026","passed","Tue Apr 07 07:09:43 UTC 2026","","test_debtor_activation_list","",""
"","2173","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Apr 07 07:09:09 UTC 2026","passed","Tue Apr 07 07:09:11 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2443","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Apr 07 07:11:02 UTC 2026","passed","Tue Apr 07 07:11:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"","601","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Apr 07 07:09:47 UTC 2026","passed","Tue Apr 07 07:09:48 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1158","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:29 UTC 2026","passed","Tue Apr 07 07:12:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1251","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Apr 07 07:15:17 UTC 2026","passed","Tue Apr 07 07:15:18 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","3109","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Apr 07 07:12:00 UTC 2026","passed","Tue Apr 07 07:12:03 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2479","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:09 UTC 2026","passed","Tue Apr 07 07:13:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2485","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Apr 07 07:11:11 UTC 2026","failed","Tue Apr 07 07:11:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","8401","RTP form is filled and submitted","ux-tests.tests","Tue Apr 07 07:21:47 UTC 2026","failed","Tue Apr 07 07:21:55 UTC 2026","","test_RTP_submission","",""
