"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","349","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 09 06:56:49 UTC 2026","failed","Mon Mar 09 06:56:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","360","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 09 06:56:01 UTC 2026","passed","Mon Mar 09 06:56:01 UTC 2026","","test_debtor_activation_list","",""
"","1302","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 09 06:59:20 UTC 2026","failed","Mon Mar 09 06:59:21 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","352","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:30 UTC 2026","failed","Mon Mar 09 06:57:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","353","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:41 UTC 2026","failed","Mon Mar 09 06:57:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","354","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:39 UTC 2026","failed","Mon Mar 09 06:57:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1346","Get a page of activations","functional-tests.tests.activation","Mon Mar 09 06:55:55 UTC 2026","failed","Mon Mar 09 06:55:56 UTC 2026","","test_debtor_activation_list","",""
"","1614","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Mar 09 06:59:30 UTC 2026","failed","Mon Mar 09 06:59:31 UTC 2026","RTP_Sending","RTP","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 09 06:57:05 UTC 2026","broken","Mon Mar 09 06:57:05 UTC 2026","","test_RTP_get_delivery_status","",""
"","460","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Mar 09 06:55:52 UTC 2026","failed","Mon Mar 09 06:55:53 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","355","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:29 UTC 2026","failed","Mon Mar 09 06:57:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","351","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 06:57:51 UTC 2026","failed","Mon Mar 09 06:57:52 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","370","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:15 UTC 2026","failed","Mon Mar 09 06:57:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","352","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:23 UTC 2026","failed","Mon Mar 09 06:57:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","356","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Mar 09 06:55:57 UTC 2026","failed","Mon Mar 09 06:55:57 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:07 UTC 2026","failed","Mon Mar 09 06:57:07 UTC 2026","","test_availability_GPD","",""
"","633","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:08 UTC 2026","passed","Mon Mar 09 06:56:08 UTC 2026","","test_auth","",""
"","351","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:05 UTC 2026","passed","Mon Mar 09 06:56:06 UTC 2026","","test_auth","",""
"","359","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 09 06:56:24 UTC 2026","passed","Mon Mar 09 06:56:25 UTC 2026","","test_availability_MOCK","",""
"","1","Successful login","bdd-tests","Mon Mar 09 06:59:35 UTC 2026","broken","Mon Mar 09 06:59:35 UTC 2026","RTP_Web_Sending","RTP","",""
"","459","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 09 06:56:02 UTC 2026","failed","Mon Mar 09 06:56:03 UTC 2026","","test_debtor_deactivation","",""
"","450","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 09 06:56:33 UTC 2026","passed","Mon Mar 09 06:56:34 UTC 2026","","test_RTP_callback_DS_04","",""
"","352","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 09 06:55:59 UTC 2026","passed","Mon Mar 09 06:55:59 UTC 2026","","test_debtor_activation_list","",""
"","351","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:05 UTC 2026","passed","Mon Mar 09 06:56:05 UTC 2026","","test_auth","",""
"","360","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 09 06:55:59 UTC 2026","failed","Mon Mar 09 06:56:00 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","351","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 09 06:57:58 UTC 2026","failed","Mon Mar 09 06:57:59 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","353","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:28 UTC 2026","failed","Mon Mar 09 06:57:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","360","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:14 UTC 2026","failed","Mon Mar 09 06:57:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:06 UTC 2026","failed","Mon Mar 09 06:57:06 UTC 2026","","test_availability_GPD","",""
"","417","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 09 06:56:41 UTC 2026","passed","Mon Mar 09 06:56:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","353","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:12 UTC 2026","failed","Mon Mar 09 06:57:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","350","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 09 06:57:51 UTC 2026","failed","Mon Mar 09 06:57:51 UTC 2026","","test_RTP_send_MOCK","",""
"","971","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 09 06:59:29 UTC 2026","failed","Mon Mar 09 06:59:30 UTC 2026","RTP_Cancellation","RTP","",""
"","359","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Mar 09 06:56:45 UTC 2026","failed","Mon Mar 09 06:56:45 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:06 UTC 2026","failed","Mon Mar 09 06:57:06 UTC 2026","","test_availability_GPD","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:06 UTC 2026","passed","Mon Mar 09 06:56:07 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","350","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 06:56:50 UTC 2026","failed","Mon Mar 09 06:56:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"","557","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 09 06:57:52 UTC 2026","failed","Mon Mar 09 06:57:53 UTC 2026","","test_service_registry_payees_registry","",""
"","941","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 09 06:56:10 UTC 2026","passed","Mon Mar 09 06:56:11 UTC 2026","","test_availability_CBI","",""
"","362","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 09 06:57:55 UTC 2026","passed","Mon Mar 09 06:57:55 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","350","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:19 UTC 2026","failed","Mon Mar 09 06:57:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","353","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:13 UTC 2026","failed","Mon Mar 09 06:57:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","349","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:16 UTC 2026","failed","Mon Mar 09 06:57:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
