"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","831","Deactivation fails for non-existing activation","tests","Tue Jun 24 15:31:01 GMT 2025","passed","Tue Jun 24 15:31:02 GMT 2025","","test_deactivation","",""
"","1627","The response body contains a comprehensible error message","tests","Tue Jun 24 15:33:38 GMT 2025","passed","Tue Jun 24 15:33:39 GMT 2025","","test_send_rtp","",""
"","2745","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 24 15:33:31 GMT 2025","failed","Tue Jun 24 15:33:33 GMT 2025","","test_send_rtp","",""
"","936","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 24 15:30:46 GMT 2025","passed","Tue Jun 24 15:30:47 GMT 2025","","test_activation","",""
"","403","missing token → 401 Unauthorized","tests","Tue Jun 24 15:33:26 GMT 2025","passed","Tue Jun 24 15:33:26 GMT 2025","","test_get_rtp","",""
"","43","The RTP web page is reachable","tests","Tue Jun 24 15:33:26 GMT 2025","passed","Tue Jun 24 15:33:26 GMT 2025","","test_landing_page","",""
"","1963","Deactivation fails for activation by another service provider","tests","Tue Jun 24 15:31:02 GMT 2025","passed","Tue Jun 24 15:31:04 GMT 2025","","test_deactivation","",""
"","1279","A debtor cannot be activated more than once","tests","Tue Jun 24 15:30:47 GMT 2025","passed","Tue Jun 24 15:30:48 GMT 2025","","test_activation","",""
"","2729","RTP is successfully retrieved","tests","Tue Jun 24 15:33:21 GMT 2025","passed","Tue Jun 24 15:33:24 GMT 2025","","test_get_rtp","",""
"","465","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 15:30:55 GMT 2025","passed","Tue Jun 24 15:30:56 GMT 2025","","test_callback","",""
