"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2032","A debtor is activated by an authenticated service provider","tests","Wed May 21 15:13:28 GMT 2025","passed","Wed May 21 15:13:30 GMT 2025","","test_activation","",""
"","498","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed May 21 15:13:39 GMT 2025","passed","Wed May 21 15:13:39 GMT 2025","","test_callback","",""
"","0","Get paginated list of payees successfully","tests","Wed May 21 15:13:46 GMT 2025","broken","Wed May 21 15:13:46 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","485","A Service Provider with invalid client secret is not authenticated","tests","Wed May 21 15:13:35 GMT 2025","passed","Wed May 21 15:13:35 GMT 2025","","test_auth","",""
"","1776","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed May 21 15:15:19 GMT 2025","passed","Wed May 21 15:15:20 GMT 2025","","","",""
"","1233","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed May 21 15:15:34 GMT 2025","passed","Wed May 21 15:15:35 GMT 2025","","","",""
"","2296","RTP form is filled and submitted","tests","Wed May 21 15:18:17 GMT 2025","passed","Wed May 21 15:18:19 GMT 2025","","test_submission","",""
"","2496","A debtor Service Provider activates a debtor","","Wed May 21 15:15:16 GMT 2025","passed","Wed May 21 15:15:19 GMT 2025","","","",""
"","598","Cannot send RTP with expired date","tests","Wed May 21 15:13:44 GMT 2025","broken","Wed May 21 15:13:45 GMT 2025","","test_debtor_service_provider","",""
"","0","Get list of service providers successfully","tests","Wed May 21 15:13:51 GMT 2025","broken","Wed May 21 15:13:51 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","827","RTP cancellation fails if ID does not exist","tests","Wed May 21 15:13:41 GMT 2025","passed","Wed May 21 15:13:42 GMT 2025","","test_cancel_rtp","",""
"","392","Unauthorized callback due to wrong certificate serial","tests","Wed May 21 15:13:38 GMT 2025","passed","Wed May 21 15:13:38 GMT 2025","","test_callback","",""
"","2049","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed May 21 15:15:32 GMT 2025","passed","Wed May 21 15:15:34 GMT 2025","","","",""
"","2107","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed May 21 15:15:30 GMT 2025","passed","Wed May 21 15:15:32 GMT 2025","","","",""
"","467","A Service Provider with invalid client ID is not authenticated","tests","Wed May 21 15:13:34 GMT 2025","passed","Wed May 21 15:13:35 GMT 2025","","test_auth","",""
"","2929","Attempt to cancel a non-existing RTP","","Wed May 21 15:15:27 GMT 2025","passed","Wed May 21 15:15:30 GMT 2025","","","",""
"","416","A Service Provider tries to activates a debtor without having the correct credentials","","Wed May 21 15:15:20 GMT 2025","passed","Wed May 21 15:15:21 GMT 2025","","","",""
"","632","A Service Provider is authenticated","tests","Wed May 21 15:13:34 GMT 2025","passed","Wed May 21 15:13:34 GMT 2025","","test_auth","",""
"","3375","Attempt to cancel an already cancelled RTP","","Wed May 21 15:15:23 GMT 2025","failed","Wed May 21 15:15:27 GMT 2025","","","",""
"","1790","A debtor Service Provider cannot send an RTP","","Wed May 21 15:15:35 GMT 2025","passed","Wed May 21 15:15:37 GMT 2025","","","",""
"","695","An RTP is sent through CBI API","tests","Wed May 21 15:13:42 GMT 2025","broken","Wed May 21 15:13:43 GMT 2025","","test_debtor_service_provider","",""
