"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","776","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue Apr 28 08:19:19 UTC 2026","passed","Tue Apr 28 08:19:19 UTC 2026","","test_RTP_send_MOCK","",""
"","1405","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Apr 28 08:15:25 UTC 2026","passed","Tue Apr 28 08:15:27 UTC 2026","","test_availability_CBI","",""
"","895","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Apr 28 08:14:58 UTC 2026","passed","Tue Apr 28 08:14:59 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","396","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Apr 28 08:19:45 UTC 2026","passed","Tue Apr 28 08:19:46 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1386","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:12 UTC 2026","passed","Tue Apr 28 08:18:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2452","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Apr 28 08:15:50 UTC 2026","passed","Tue Apr 28 08:15:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","364","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Apr 28 08:15:02 UTC 2026","passed","Tue Apr 28 08:15:02 UTC 2026","","test_debtor_activation_get","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 08:15:17 UTC 2026","passed","Tue Apr 28 08:15:17 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","795","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:29 UTC 2026","passed","Tue Apr 28 08:17:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2143","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Apr 28 08:17:00 UTC 2026","passed","Tue Apr 28 08:17:02 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","891","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:20 UTC 2026","passed","Tue Apr 28 08:17:20 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1173","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:44 UTC 2026","passed","Tue Apr 28 08:17:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1265","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:33 UTC 2026","passed","Tue Apr 28 08:18:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1051","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Apr 28 08:15:33 UTC 2026","failed","Tue Apr 28 08:15:34 UTC 2026","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1204","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Apr 28 08:19:42 UTC 2026","passed","Tue Apr 28 08:19:43 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","783","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Apr 28 08:19:44 UTC 2026","passed","Tue Apr 28 08:19:45 UTC 2026","","test_debtor_takeover","",""
"","884","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Apr 28 08:14:54 UTC 2026","passed","Tue Apr 28 08:14:54 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1417","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:29 UTC 2026","passed","Tue Apr 28 08:18:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","787","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue Apr 28 08:19:17 UTC 2026","passed","Tue Apr 28 08:19:18 UTC 2026","","test_RTP_send_MOCK","",""
"","822","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Apr 28 08:14:55 UTC 2026","passed","Tue Apr 28 08:14:56 UTC 2026","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1816","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:19 UTC 2026","passed","Tue Apr 28 08:18:21 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1470","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:35 UTC 2026","passed","Tue Apr 28 08:18:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6170","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Apr 28 08:17:06 UTC 2026","passed","Tue Apr 28 08:17:12 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","795","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:19:07 UTC 2026","passed","Tue Apr 28 08:19:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1422","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:10 UTC 2026","passed","Tue Apr 28 08:18:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","773","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:31 UTC 2026","passed","Tue Apr 28 08:17:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1721","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:43 UTC 2026","passed","Tue Apr 28 08:18:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","792","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:24 UTC 2026","passed","Tue Apr 28 08:17:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","429","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Apr 28 08:19:20 UTC 2026","passed","Tue Apr 28 08:19:20 UTC 2026","","test_RTP_send_MOCK","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 08:15:18 UTC 2026","passed","Tue Apr 28 08:15:19 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","468","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 28 08:16:58 UTC 2026","passed","Tue Apr 28 08:16:59 UTC 2026","","test_availability_GPD","",""
"","381","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 28 08:16:00 UTC 2026","passed","Tue Apr 28 08:16:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","1749","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Apr 28 08:15:37 UTC 2026","passed","Tue Apr 28 08:15:39 UTC 2026","","test_RTP_callback_DS_04","",""
"","425","The RTP web page is reachable","functional-tests.tests.availability","Tue Apr 28 08:15:36 UTC 2026","passed","Tue Apr 28 08:15:36 UTC 2026","","test_availability_RTP_webform","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6790","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Apr 28 08:16:42 UTC 2026","passed","Tue Apr 28 08:16:48 UTC 2026","","test_RTP_get_delivery_status","",""
"","570","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Apr 28 08:16:39 UTC 2026","passed","Tue Apr 28 08:16:40 UTC 2026","","test_RTP_get","",""
"","914","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Apr 28 08:19:15 UTC 2026","passed","Tue Apr 28 08:19:16 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1696","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 28 08:16:13 UTC 2026","passed","Tue Apr 28 08:16:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","383","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Apr 28 08:15:19 UTC 2026","passed","Tue Apr 28 08:15:19 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1704","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Apr 28 08:16:28 UTC 2026","passed","Tue Apr 28 08:16:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1803","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:50 UTC 2026","passed","Tue Apr 28 08:18:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","384","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Apr 28 08:15:08 UTC 2026","passed","Tue Apr 28 08:15:08 UTC 2026","","test_debtor_activation_list","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1318","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:55 UTC 2026","passed","Tue Apr 28 08:18:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 08:15:16 UTC 2026","passed","Tue Apr 28 08:15:16 UTC 2026","","test_auth","",""
"","2166","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Apr 28 08:15:41 UTC 2026","passed","Tue Apr 28 08:15:43 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2233","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 28 08:17:03 UTC 2026","passed","Tue Apr 28 08:17:05 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:36 UTC 2026","passed","Tue Apr 28 08:17:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2645","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Apr 28 08:16:19 UTC 2026","passed","Tue Apr 28 08:16:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","886","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Apr 28 08:15:01 UTC 2026","passed","Tue Apr 28 08:15:02 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1206","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Apr 28 08:15:35 UTC 2026","failed","Tue Apr 28 08:15:36 UTC 2026","","test_availability_POSTE","",""
"","1597","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Tue Apr 28 08:16:34 UTC 2026","passed","Tue Apr 28 08:16:36 UTC 2026","","test_RTP_cancel","",""
"","497","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Apr 28 08:15:03 UTC 2026","passed","Tue Apr 28 08:15:03 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1690","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:48 UTC 2026","passed","Tue Apr 28 08:18:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6350","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Apr 28 08:16:50 UTC 2026","passed","Tue Apr 28 08:16:56 UTC 2026","","test_RTP_get_delivery_status","",""
