"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","593","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 16 11:01:49 UTC 2026","passed","Tue Jun 16 11:01:50 UTC 2026","","test_debtor_activation_list","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 11:01:56 UTC 2026","passed","Tue Jun 16 11:01:56 UTC 2026","","test_auth","",""
"","1116","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 16 11:01:22 UTC 2026","passed","Tue Jun 16 11:01:23 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","539","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 11:05:24 UTC 2026","passed","Tue Jun 16 11:05:25 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2557","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:04:47 UTC 2026","passed","Tue Jun 16 11:04:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1441","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:25 UTC 2026","passed","Tue Jun 16 11:06:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2727","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jun 16 11:14:20 UTC 2026","passed","Tue Jun 16 11:14:23 UTC 2026","RTP_Cancellation","RTP","",""
"","1008","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 16 11:02:02 UTC 2026","passed","Tue Jun 16 11:02:03 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1015","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:08:08 UTC 2026","passed","Tue Jun 16 11:08:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2279","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 16 11:03:08 UTC 2026","passed","Tue Jun 16 11:03:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1586","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:53 UTC 2026","passed","Tue Jun 16 11:06:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","460","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 16 11:01:37 UTC 2026","passed","Tue Jun 16 11:01:38 UTC 2026","","test_debtor_activation_get","",""
"","438","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 16 11:09:39 UTC 2026","passed","Tue Jun 16 11:09:39 UTC 2026","","test_get_payees_consents","",""
"Takeover with syntactically valid but nonsensical body should fail","1561","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jun 16 11:10:15 UTC 2026","passed","Tue Jun 16 11:10:16 UTC 2026","","test_debtor_takeover","",""
"","469","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 16 11:01:52 UTC 2026","passed","Tue Jun 16 11:01:53 UTC 2026","","test_debtor_deactivation","",""
"","1583","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:09:21 UTC 2026","passed","Tue Jun 16 11:09:23 UTC 2026","","test_RTP_send_MOCK","",""
"","3348","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 16 11:02:35 UTC 2026","passed","Tue Jun 16 11:02:38 UTC 2026","","test_RTP_callback_DS_05","",""
"","2391","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jun 16 11:14:03 UTC 2026","passed","Tue Jun 16 11:14:06 UTC 2026","Debtor_Activation","RTP","",""
"","461","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jun 16 11:09:45 UTC 2026","passed","Tue Jun 16 11:09:45 UTC 2026","","test_get_payees_consents","",""
"","775","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 16 11:09:47 UTC 2026","passed","Tue Jun 16 11:09:48 UTC 2026","","test_service_registry_service_providers","",""
"","2535","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:09:09 UTC 2026","passed","Tue Jun 16 11:09:11 UTC 2026","","test_RTP_send_MOCK","",""
"","463","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jun 16 11:09:41 UTC 2026","passed","Tue Jun 16 11:09:41 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1105","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:05:59 UTC 2026","passed","Tue Jun 16 11:06:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2060","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:14 UTC 2026","passed","Tue Jun 16 11:07:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","693","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 16 11:09:45 UTC 2026","passed","Tue Jun 16 11:09:46 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2097","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:26 UTC 2026","passed","Tue Jun 16 11:07:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2052","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:03:41 UTC 2026","passed","Tue Jun 16 11:03:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1488","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:11 UTC 2026","passed","Tue Jun 16 11:06:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2180","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:22 UTC 2026","passed","Tue Jun 16 11:06:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","486","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 11:01:57 UTC 2026","passed","Tue Jun 16 11:01:58 UTC 2026","","test_auth","",""
"","602","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 16 11:09:48 UTC 2026","passed","Tue Jun 16 11:09:49 UTC 2026","","test_service_registry_service_providers","",""
"Test that takeover fails when the service provider is unauthenticated","1574","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 16 11:09:58 UTC 2026","passed","Tue Jun 16 11:10:00 UTC 2026","","test_debtor_takeover","",""
"","1582","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 16 11:08:51 UTC 2026","passed","Tue Jun 16 11:08:53 UTC 2026","","test_RTP_send_MOCK","",""
"","496","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 16 11:09:40 UTC 2026","passed","Tue Jun 16 11:09:40 UTC 2026","","test_get_payees_consents","",""
"","486","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 16 11:02:02 UTC 2026","passed","Tue Jun 16 11:02:02 UTC 2026","","test_auth","",""
"","2510","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 16 11:08:43 UTC 2026","passed","Tue Jun 16 11:08:46 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 16 11:01:56 UTC 2026","passed","Tue Jun 16 11:01:56 UTC 2026","","test_auth","",""
"","1822","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 11:08:24 UTC 2026","passed","Tue Jun 16 11:08:26 UTC 2026","","test_RTP_send_CBI","",""
"","876","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 16 11:09:38 UTC 2026","passed","Tue Jun 16 11:09:39 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1175","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:08:06 UTC 2026","passed","Tue Jun 16 11:08:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2256","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:45 UTC 2026","passed","Tue Jun 16 11:06:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2542","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:03:57 UTC 2026","passed","Tue Jun 16 11:04:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2114","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:04:31 UTC 2026","passed","Tue Jun 16 11:04:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2098","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:04:38 UTC 2026","passed","Tue Jun 16 11:04:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","584","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:09:37 UTC 2026","passed","Tue Jun 16 11:09:37 UTC 2026","","test_RTP_send_POSTE","",""
"","586","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 16 11:02:13 UTC 2026","passed","Tue Jun 16 11:02:14 UTC 2026","","test_availability_MOCK","",""
"","3345","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 16 11:08:59 UTC 2026","passed","Tue Jun 16 11:09:02 UTC 2026","","test_RTP_send_MOCK","",""
"","1260","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 16 11:01:54 UTC 2026","passed","Tue Jun 16 11:01:55 UTC 2026","","test_debtor_deactivation","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2325","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 16 11:08:21 UTC 2026","passed","Tue Jun 16 11:08:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","86609","test_activation_contract[GET /activations/payer]","contract-tests.tests","Tue Jun 16 11:37:29 UTC 2026","passed","Tue Jun 16 11:38:56 UTC 2026","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","2520","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 11:05:29 UTC 2026","passed","Tue Jun 16 11:05:32 UTC 2026","","test_availability_GPD","",""
"","3114","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jun 16 11:14:17 UTC 2026","passed","Tue Jun 16 11:14:20 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2061","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:03:38 UTC 2026","passed","Tue Jun 16 11:03:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1156","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 16 11:01:24 UTC 2026","passed","Tue Jun 16 11:01:26 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1479","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:06 UTC 2026","passed","Tue Jun 16 11:07:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3465","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:09:28 UTC 2026","passed","Tue Jun 16 11:09:32 UTC 2026","","test_RTP_send_MOCK","",""
"","592","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 16 11:02:13 UTC 2026","passed","Tue Jun 16 11:02:13 UTC 2026","","test_availability_MOCK","",""
"","2111","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:09:33 UTC 2026","passed","Tue Jun 16 11:09:35 UTC 2026","","test_RTP_send_MOCK","",""
"","31357","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 16 11:20:45 UTC 2026","broken","Tue Jun 16 11:21:16 UTC 2026","","test_RTP_cancel","",""
"","494","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 11:02:24 UTC 2026","passed","Tue Jun 16 11:02:25 UTC 2026","","test_RTP_callback_DS_04","",""
"","497","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 16 11:05:05 UTC 2026","passed","Tue Jun 16 11:05:05 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","508","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 16 11:05:23 UTC 2026","passed","Tue Jun 16 11:05:23 UTC 2026","","test_availability_GPD","",""
"","1686","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 16 11:01:19 UTC 2026","passed","Tue Jun 16 11:01:21 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1646","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 16 11:02:16 UTC 2026","passed","Tue Jun 16 11:02:18 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2497","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 16 11:05:26 UTC 2026","passed","Tue Jun 16 11:05:28 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2146","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:35 UTC 2026","passed","Tue Jun 16 11:06:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1231","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:05:52 UTC 2026","passed","Tue Jun 16 11:05:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 11:01:59 UTC 2026","passed","Tue Jun 16 11:01:59 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3539","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:45 UTC 2026","passed","Tue Jun 16 11:07:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","2010","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 16 11:10:01 UTC 2026","passed","Tue Jun 16 11:10:03 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2628","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 16 11:04:14 UTC 2026","passed","Tue Jun 16 11:04:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","31421","RTP form cancellation with reason PAID","ux-tests.tests","Tue Jun 16 11:21:16 UTC 2026","broken","Tue Jun 16 11:21:48 UTC 2026","","test_RTP_cancel","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","244","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 16 11:02:14 UTC 2026","passed","Tue Jun 16 11:02:14 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1474","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:08 UTC 2026","passed","Tue Jun 16 11:07:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1479","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:08:31 UTC 2026","failed","Tue Jun 16 11:08:33 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3231","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:27 UTC 2026","passed","Tue Jun 16 11:06:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1244","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 16 11:01:27 UTC 2026","passed","Tue Jun 16 11:01:28 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3192","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:03:28 UTC 2026","passed","Tue Jun 16 11:03:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"","591","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jun 16 11:01:45 UTC 2026","passed","Tue Jun 16 11:01:45 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2098","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 16 11:04:10 UTC 2026","passed","Tue Jun 16 11:04:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1994","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:59 UTC 2026","passed","Tue Jun 16 11:07:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1516","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 16 11:04:59 UTC 2026","passed","Tue Jun 16 11:05:00 UTC 2026","","test_RTP_cancel","",""
"","479","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jun 16 11:09:42 UTC 2026","passed","Tue Jun 16 11:09:42 UTC 2026","","test_get_payees_consents","",""
"","1136","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 16 11:01:32 UTC 2026","passed","Tue Jun 16 11:01:33 UTC 2026","","test_debtor_activation_create","",""
"","3250","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jun 16 11:14:06 UTC 2026","passed","Tue Jun 16 11:14:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3632","Successfully cancel a Request to Pay","bdd-tests","Tue Jun 16 11:14:13 UTC 2026","passed","Tue Jun 16 11:14:17 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2359","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:23 UTC 2026","passed","Tue Jun 16 11:07:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1175","Get a page of activations","functional-tests.tests.activation","Tue Jun 16 11:01:40 UTC 2026","passed","Tue Jun 16 11:01:41 UTC 2026","","test_debtor_activation_list","",""
"","2083","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 16 11:02:32 UTC 2026","passed","Tue Jun 16 11:02:34 UTC 2026","","test_RTP_callback_DS_05","",""
"","3058","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 16 11:02:46 UTC 2026","passed","Tue Jun 16 11:02:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","687","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 16 11:01:44 UTC 2026","passed","Tue Jun 16 11:01:45 UTC 2026","","test_debtor_activation_list","",""
"","34636","RTP form is filled and submitted","ux-tests.tests","Tue Jun 16 11:20:10 UTC 2026","broken","Tue Jun 16 11:20:44 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2086","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:32 UTC 2026","passed","Tue Jun 16 11:06:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","487","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 16 11:01:42 UTC 2026","passed","Tue Jun 16 11:01:42 UTC 2026","","test_debtor_activation_list","",""
"","391","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 16 11:14:06 UTC 2026","passed","Tue Jun 16 11:14:06 UTC 2026","Debtor_Activation","RTP","",""
"","1607","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jun 16 11:14:28 UTC 2026","passed","Tue Jun 16 11:14:30 UTC 2026","RTP_Sending","RTP","",""
"","509","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 16 11:02:25 UTC 2026","passed","Tue Jun 16 11:02:25 UTC 2026","","test_RTP_callback_DS_04","",""
"","2266","Takeover fails with invalid OTP","bdd-tests","Tue Jun 16 11:14:09 UTC 2026","passed","Tue Jun 16 11:14:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2094","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:38 UTC 2026","passed","Tue Jun 16 11:06:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2626","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 16 11:03:23 UTC 2026","passed","Tue Jun 16 11:03:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4151","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:49 UTC 2026","passed","Tue Jun 16 11:07:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","985","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jun 16 11:08:40 UTC 2026","passed","Tue Jun 16 11:08:41 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","987","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:08:12 UTC 2026","passed","Tue Jun 16 11:08:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","521","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:09:12 UTC 2026","passed","Tue Jun 16 11:09:12 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1631","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 16 11:08:03 UTC 2026","passed","Tue Jun 16 11:08:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2868","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 16 11:02:27 UTC 2026","passed","Tue Jun 16 11:02:30 UTC 2026","","test_RTP_callback_DS_04","",""
