"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"OTP bound to payer1 should not work for payer2","1225","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Apr 22 07:30:16 UTC 2026","passed","Wed Apr 22 07:30:17 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2295","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Apr 22 07:26:40 UTC 2026","passed","Wed Apr 22 07:26:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","818","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 22 07:25:47 UTC 2026","passed","Wed Apr 22 07:25:48 UTC 2026","","test_availability_CBI","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6692","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Apr 22 07:27:12 UTC 2026","passed","Wed Apr 22 07:27:18 UTC 2026","","test_RTP_get_delivery_status","",""
"Reusing the same OTP after a successful takeover should fail","1757","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Apr 22 07:30:23 UTC 2026","passed","Wed Apr 22 07:30:25 UTC 2026","","test_debtor_takeover","",""
"","415","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 22 07:25:27 UTC 2026","passed","Wed Apr 22 07:25:28 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1333","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:07 UTC 2026","passed","Wed Apr 22 07:29:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 22 07:25:43 UTC 2026","passed","Wed Apr 22 07:25:43 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2249","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 22 07:27:33 UTC 2026","passed","Wed Apr 22 07:27:35 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2201","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 22 07:26:49 UTC 2026","passed","Wed Apr 22 07:26:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1781","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:22 UTC 2026","passed","Wed Apr 22 07:29:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2083","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Apr 22 07:26:09 UTC 2026","passed","Wed Apr 22 07:26:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1241","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:49 UTC 2026","passed","Wed Apr 22 07:28:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","400","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 22 07:25:46 UTC 2026","passed","Wed Apr 22 07:25:47 UTC 2026","","test_auth","",""
"","449","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Apr 22 07:27:09 UTC 2026","passed","Wed Apr 22 07:27:10 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","819","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:36 UTC 2026","passed","Wed Apr 22 07:29:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1766","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 22 07:26:55 UTC 2026","passed","Wed Apr 22 07:26:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1352","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:05 UTC 2026","passed","Wed Apr 22 07:29:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1212","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Apr 22 07:30:12 UTC 2026","passed","Wed Apr 22 07:30:13 UTC 2026","","test_debtor_takeover","",""
"","441","The RTP web page is reachable","functional-tests.tests.availability","Wed Apr 22 07:26:08 UTC 2026","passed","Wed Apr 22 07:26:08 UTC 2026","","test_availability_RTP_webform","",""
"","1544","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 22 07:25:15 UTC 2026","passed","Wed Apr 22 07:25:17 UTC 2026","","test_RTP_activation_security","",""
"","389","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Apr 22 07:26:12 UTC 2026","passed","Wed Apr 22 07:26:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","1360","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Apr 22 07:26:21 UTC 2026","failed","Wed Apr 22 07:26:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","822","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:34 UTC 2026","passed","Wed Apr 22 07:29:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1809","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:28 UTC 2026","passed","Wed Apr 22 07:28:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1801","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Apr 22 07:26:31 UTC 2026","failed","Wed Apr 22 07:26:33 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1353","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:41 UTC 2026","passed","Wed Apr 22 07:29:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","830","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 22 07:27:59 UTC 2026","passed","Wed Apr 22 07:27:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1747","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:21 UTC 2026","passed","Wed Apr 22 07:28:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","959","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:29 UTC 2026","passed","Wed Apr 22 07:29:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","843","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:31 UTC 2026","passed","Wed Apr 22 07:29:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2209","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Apr 22 07:26:52 UTC 2026","passed","Wed Apr 22 07:26:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1792","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:14 UTC 2026","passed","Wed Apr 22 07:29:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","800","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:27:57 UTC 2026","passed","Wed Apr 22 07:27:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","825","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:02 UTC 2026","passed","Wed Apr 22 07:28:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1300","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Apr 22 07:29:59 UTC 2026","passed","Wed Apr 22 07:30:01 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","370","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Apr 22 07:30:11 UTC 2026","passed","Wed Apr 22 07:30:11 UTC 2026","","test_debtor_takeover","",""
"","408","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Apr 22 07:25:33 UTC 2026","passed","Wed Apr 22 07:25:34 UTC 2026","","test_debtor_activation_list","",""
"","1205","Get a page of activations","functional-tests.tests.activation","Wed Apr 22 07:25:32 UTC 2026","passed","Wed Apr 22 07:25:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1222","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:16 UTC 2026","passed","Wed Apr 22 07:28:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","807","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Apr 22 07:29:52 UTC 2026","passed","Wed Apr 22 07:29:53 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1768","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:19 UTC 2026","passed","Wed Apr 22 07:29:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","846","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Wed Apr 22 07:29:50 UTC 2026","passed","Wed Apr 22 07:29:51 UTC 2026","","test_RTP_send_MOCK","",""
"","959","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 22 07:29:48 UTC 2026","passed","Wed Apr 22 07:29:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1960","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:18 UTC 2026","passed","Wed Apr 22 07:28:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 22 07:25:45 UTC 2026","passed","Wed Apr 22 07:25:46 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1803","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:31 UTC 2026","passed","Wed Apr 22 07:28:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1607","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 22 07:25:57 UTC 2026","passed","Wed Apr 22 07:25:58 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","838","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:27:55 UTC 2026","passed","Wed Apr 22 07:27:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","836","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 22 07:25:19 UTC 2026","passed","Wed Apr 22 07:25:20 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","819","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:39 UTC 2026","passed","Wed Apr 22 07:29:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2144","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Apr 22 07:26:27 UTC 2026","passed","Wed Apr 22 07:26:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1408","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:02 UTC 2026","passed","Wed Apr 22 07:29:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 22 07:25:43 UTC 2026","passed","Wed Apr 22 07:25:44 UTC 2026","","test_auth","",""
