"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","587","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:28 UTC 2026","passed","Tue Jul 07 07:12:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2400","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:52 UTC 2026","passed","Tue Jul 07 07:19:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1806","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:43 UTC 2026","passed","Tue Jul 07 07:18:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1176","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 07 07:11:29 UTC 2026","passed","Tue Jul 07 07:11:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2636","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:20:30 UTC 2026","passed","Tue Jul 07 07:20:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4322","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jul 07 07:13:47 UTC 2026","passed","Tue Jul 07 07:13:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","566","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 07 07:12:45 UTC 2026","passed","Tue Jul 07 07:12:46 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3142","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 07 07:15:11 UTC 2026","passed","Tue Jul 07 07:15:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"","593","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 07 07:12:45 UTC 2026","passed","Tue Jul 07 07:12:45 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1741","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:40 UTC 2026","passed","Tue Jul 07 07:18:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6840","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jul 07 07:17:18 UTC 2026","passed","Tue Jul 07 07:17:25 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2471","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:56 UTC 2026","passed","Tue Jul 07 07:19:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","4011","Test Takeover Flow","functional-tests.tests.takeover","Tue Jul 07 07:23:15 UTC 2026","passed","Tue Jul 07 07:23:19 UTC 2026","","test_debtor_takeover","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2685","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:41 UTC 2026","passed","Tue Jul 07 07:19:43 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3004","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jul 07 07:13:59 UTC 2026","passed","Tue Jul 07 07:14:02 UTC 2026","","test_RTP_callback_DS_08","",""
"Missing or invalid Bearer token → the endpoint must return 401.","612","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Tue Jul 07 07:12:06 UTC 2026","passed","Tue Jul 07 07:12:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","2404","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 07 07:22:19 UTC 2026","passed","Tue Jul 07 07:22:21 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","195744","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Tue Jul 07 07:52:00 UTC 2026","passed","Tue Jul 07 07:55:16 UTC 2026","","test_api_send_rtp","",""
"","1272","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jul 07 07:29:17 UTC 2026","passed","Tue Jul 07 07:29:19 UTC 2026","","test_RTP_submission_v3","",""
"","3467","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jul 07 07:28:51 UTC 2026","passed","Tue Jul 07 07:28:54 UTC 2026","","test_RTP_cancel_v3","",""
"","2607","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 07 07:22:35 UTC 2026","passed","Tue Jul 07 07:22:38 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1174","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jul 07 07:13:10 UTC 2026","failed","Tue Jul 07 07:13:11 UTC 2026","","test_availability_POSTE","",""
"","1175","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jul 07 07:11:17 UTC 2026","passed","Tue Jul 07 07:11:18 UTC 2026","","test_debtor_activation_create","",""
"","1243","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jul 07 07:11:11 UTC 2026","passed","Tue Jul 07 07:11:12 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","564","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:16 UTC 2026","passed","Tue Jul 07 07:12:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","1171","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 07 07:11:25 UTC 2026","passed","Tue Jul 07 07:11:26 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2429","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 07 07:14:47 UTC 2026","passed","Tue Jul 07 07:14:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"Empty OTP should be rejected","586","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jul 07 07:23:31 UTC 2026","passed","Tue Jul 07 07:23:32 UTC 2026","","test_debtor_takeover","",""
"","622","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jul 07 07:22:00 UTC 2026","passed","Tue Jul 07 07:22:01 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","1334","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 07 07:17:56 UTC 2026","passed","Tue Jul 07 07:17:57 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","753","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:18 UTC 2026","passed","Tue Jul 07 07:12:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1149","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Tue Jul 07 07:11:46 UTC 2026","passed","Tue Jul 07 07:11:47 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2408","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 07 07:15:47 UTC 2026","passed","Tue Jul 07 07:15:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","588","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:32 UTC 2026","passed","Tue Jul 07 07:12:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2595","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:58 UTC 2026","passed","Tue Jul 07 07:19:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1230","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jul 07 07:22:55 UTC 2026","passed","Tue Jul 07 07:22:56 UTC 2026","","test_RTP_send_POSTE","",""
"","2472","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jul 07 07:14:08 UTC 2026","passed","Tue Jul 07 07:14:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1765","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:25 UTC 2026","passed","Tue Jul 07 07:19:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","601","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jul 07 07:25:30 UTC 2026","passed","Tue Jul 07 07:25:31 UTC 2026","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","563","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:08 UTC 2026","passed","Tue Jul 07 07:12:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","2131","RTP form is filled and submitted","ux-tests.tests","Tue Jul 07 07:29:19 UTC 2026","passed","Tue Jul 07 07:29:21 UTC 2026","","test_RTP_submission_v4","",""
"
Verify that a debt position can be created and published successfully.
","640","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 07 07:17:27 UTC 2026","passed","Tue Jul 07 07:17:27 UTC 2026","","test_availability_GPD","",""
"","2524","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jul 07 07:14:04 UTC 2026","passed","Tue Jul 07 07:14:06 UTC 2026","","test_RTP_callback_DS_08","",""
"Querying activation status with an empty payerId must be rejected with 404.","540","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Tue Jul 07 07:12:34 UTC 2026","passed","Tue Jul 07 07:12:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","566","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:26 UTC 2026","passed","Tue Jul 07 07:12:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","562","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:25 UTC 2026","passed","Tue Jul 07 07:12:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","1535","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 07 07:21:20 UTC 2026","failed","Tue Jul 07 07:21:22 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1759","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:22 UTC 2026","passed","Tue Jul 07 07:19:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3232","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:11 UTC 2026","passed","Tue Jul 07 07:19:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","591","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 07 07:13:18 UTC 2026","passed","Tue Jul 07 07:13:18 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1949","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:26 UTC 2026","passed","Tue Jul 07 07:18:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1356","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 07 07:22:27 UTC 2026","passed","Tue Jul 07 07:22:28 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2937","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 07 07:14:52 UTC 2026","passed","Tue Jul 07 07:14:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1837","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jul 07 07:21:42 UTC 2026","passed","Tue Jul 07 07:21:44 UTC 2026","","test_RTP_send_MOCK","",""
"","563","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jul 07 07:11:34 UTC 2026","passed","Tue Jul 07 07:11:34 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1781","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:34 UTC 2026","passed","Tue Jul 07 07:19:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1205","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jul 07 07:29:21 UTC 2026","passed","Tue Jul 07 07:29:22 UTC 2026","","test_RTP_submission_v4","",""
"","562","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jul 07 07:17:06 UTC 2026","passed","Tue Jul 07 07:17:07 UTC 2026","","test_RTP_get","",""
"","2905","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 07 07:21:10 UTC 2026","passed","Tue Jul 07 07:21:13 UTC 2026","","test_RTP_send_CBI","",""
"","1174","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jul 07 07:12:39 UTC 2026","passed","Tue Jul 07 07:12:40 UTC 2026","","test_debtor_deactivation","",""
"","1602","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 07 07:21:22 UTC 2026","failed","Tue Jul 07 07:21:24 UTC 2026","","test_RTP_send_ICCREA","",""
"","3887","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jul 07 07:25:52 UTC 2026","passed","Tue Jul 07 07:25:56 UTC 2026","RTP_Cancellation","RTP","",""
"","1614","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jul 07 07:11:00 UTC 2026","passed","Tue Jul 07 07:11:01 UTC 2026","","test_RTP_activation_security","",""
"","2084","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jul 07 07:17:02 UTC 2026","passed","Tue Jul 07 07:17:04 UTC 2026","","test_RTP_get","",""
"","1672","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 07 07:22:56 UTC 2026","failed","Tue Jul 07 07:22:58 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1206","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:20:54 UTC 2026","passed","Tue Jul 07 07:20:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:33 UTC 2026","failed","Tue Jul 07 07:12:34 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1327","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jul 07 07:13:07 UTC 2026","passed","Tue Jul 07 07:13:09 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1739","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:31 UTC 2026","passed","Tue Jul 07 07:19:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5338","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jul 07 07:25:31 UTC 2026","passed","Tue Jul 07 07:25:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2378","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jul 07 07:22:07 UTC 2026","passed","Tue Jul 07 07:22:09 UTC 2026","","test_RTP_send_MOCK","",""
"","1868","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 07 07:22:11 UTC 2026","passed","Tue Jul 07 07:22:13 UTC 2026","","test_RTP_send_MOCK","",""
"","1285","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 07 07:12:43 UTC 2026","passed","Tue Jul 07 07:12:45 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2923","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 07 07:17:35 UTC 2026","passed","Tue Jul 07 07:17:38 UTC 2026","","test_availability_GPD","",""
"","563","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jul 07 07:23:02 UTC 2026","passed","Tue Jul 07 07:23:02 UTC 2026","","test_get_payees_consents","",""
"","1337","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jul 07 07:11:07 UTC 2026","passed","Tue Jul 07 07:11:08 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","590","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:31 UTC 2026","passed","Tue Jul 07 07:12:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","590","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jul 07 07:23:07 UTC 2026","passed","Tue Jul 07 07:23:08 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2975","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:49 UTC 2026","passed","Tue Jul 07 07:18:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1829","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:37 UTC 2026","passed","Tue Jul 07 07:18:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2128","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jul 07 07:20:43 UTC 2026","passed","Tue Jul 07 07:20:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3475","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:20:13 UTC 2026","passed","Tue Jul 07 07:20:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3814","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jul 07 07:15:15 UTC 2026","passed","Tue Jul 07 07:15:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jul 07 07:12:41 UTC 2026","passed","Tue Jul 07 07:12:41 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","732","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:29 UTC 2026","passed","Tue Jul 07 07:12:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2034","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:07 UTC 2026","passed","Tue Jul 07 07:18:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2586","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:20:00 UTC 2026","passed","Tue Jul 07 07:20:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1202","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:20:57 UTC 2026","passed","Tue Jul 07 07:20:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","569","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jul 07 07:11:33 UTC 2026","passed","Tue Jul 07 07:11:33 UTC 2026","","test_debtor_activation_get","",""
"Reusing the same OTP after a successful takeover should fail","4032","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jul 07 07:23:36 UTC 2026","passed","Tue Jul 07 07:23:40 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","790","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 07 07:17:28 UTC 2026","passed","Tue Jul 07 07:17:29 UTC 2026","","test_availability_GPD","",""
