"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1162","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Mar 17 07:02:51 UTC 2026","failed","Tue Mar 17 07:02:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","272","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Mar 17 06:59:02 UTC 2026","passed","Tue Mar 17 06:59:02 UTC 2026","","test_availability_POSTE","",""
"","3153","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Mar 17 06:59:15 UTC 2026","passed","Tue Mar 17 06:59:18 UTC 2026","","test_RTP_callback_DS_04","",""
"","775","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Mar 17 07:10:41 UTC 2026","passed","Tue Mar 17 07:10:42 UTC 2026","","test_RTP_submission","",""
"","563","Unauthorized request returns 401","functional-tests.tests.activation","Tue Mar 17 06:58:30 UTC 2026","passed","Tue Mar 17 06:58:31 UTC 2026","","test_debtor_activation_list","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1858","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:29 UTC 2026","passed","Tue Mar 17 07:04:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1213","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:21 UTC 2026","failed","Tue Mar 17 07:04:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2526","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Mar 17 07:05:23 UTC 2026","passed","Tue Mar 17 07:05:26 UTC 2026","","test_debtor_takeover","",""
"","586","Non-integer size returns 400","functional-tests.tests.activation","Tue Mar 17 06:58:32 UTC 2026","passed","Tue Mar 17 06:58:33 UTC 2026","","test_debtor_activation_list","",""
"","588","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 17 06:58:41 UTC 2026","passed","Tue Mar 17 06:58:42 UTC 2026","","test_auth","",""
"","68896","test_activation[GET /activations/payer]","contract-tests.tests","Tue Mar 17 07:26:50 UTC 2026","passed","Tue Mar 17 07:27:59 UTC 2026","","test_activation","",""
"","2889","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Mar 17 07:04:51 UTC 2026","broken","Tue Mar 17 07:04:54 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","877","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Mar 17 06:59:05 UTC 2026","failed","Tue Mar 17 06:59:06 UTC 2026","","test_availability_POSTE","",""
"","3936","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Mar 17 06:59:35 UTC 2026","passed","Tue Mar 17 06:59:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","550","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Mar 17 07:05:06 UTC 2026","passed","Tue Mar 17 07:05:06 UTC 2026","","test_debtor_takeover","",""
"","720","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Mar 17 07:04:59 UTC 2026","passed","Tue Mar 17 07:05:00 UTC 2026","","test_service_registry_service_providers","",""
"","587","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Mar 17 06:58:46 UTC 2026","passed","Tue Mar 17 06:58:46 UTC 2026","","test_auth","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7702","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Mar 17 07:00:45 UTC 2026","passed","Tue Mar 17 07:00:53 UTC 2026","","test_RTP_get_delivery_status","",""
"","1868","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Mar 17 07:04:48 UTC 2026","passed","Tue Mar 17 07:04:50 UTC 2026","","test_RTP_send_MOCK","",""
"","5365","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Mar 17 07:07:19 UTC 2026","passed","Tue Mar 17 07:07:24 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","946","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Mar 17 07:00:43 UTC 2026","passed","Tue Mar 17 07:00:44 UTC 2026","","test_RTP_get","",""
"","581","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Mar 17 06:58:38 UTC 2026","passed","Tue Mar 17 06:58:38 UTC 2026","","test_debtor_deactivation","",""
"","605","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Mar 17 06:58:23 UTC 2026","passed","Tue Mar 17 06:58:24 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","30614","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 17 07:02:14 UTC 2026","failed","Tue Mar 17 07:02:45 UTC 2026","","test_availability_GPD","",""
"","593","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Mar 17 06:58:35 UTC 2026","passed","Tue Mar 17 06:58:35 UTC 2026","","test_debtor_activation_list","",""
"","1268","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Mar 17 07:04:39 UTC 2026","passed","Tue Mar 17 07:04:40 UTC 2026","","test_RTP_send_MOCK","",""
"","2025","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Mar 17 07:07:50 UTC 2026","passed","Tue Mar 17 07:07:52 UTC 2026","RTP_Sending","RTP","",""
"","3119","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Mar 17 06:59:24 UTC 2026","passed","Tue Mar 17 06:59:27 UTC 2026","","test_RTP_callback_DS_05","",""
"","1902","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Mar 17 06:58:56 UTC 2026","passed","Tue Mar 17 06:58:58 UTC 2026","","test_availability_CBI","",""
"","2171","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Mar 17 06:59:09 UTC 2026","passed","Tue Mar 17 06:59:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","988","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 17 06:59:44 UTC 2026","passed","Tue Mar 17 06:59:45 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1177","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:15 UTC 2026","failed","Tue Mar 17 07:03:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3357","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Mar 17 07:07:44 UTC 2026","passed","Tue Mar 17 07:07:47 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1416","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Mar 17 07:02:48 UTC 2026","passed","Tue Mar 17 07:02:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1340","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Mar 17 06:59:04 UTC 2026","passed","Tue Mar 17 06:59:05 UTC 2026","","test_availability_POSTE","",""
"","581","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Mar 17 06:58:31 UTC 2026","passed","Tue Mar 17 06:58:32 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1916","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:54 UTC 2026","passed","Tue Mar 17 07:03:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1408","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Mar 17 06:58:58 UTC 2026","passed","Tue Mar 17 06:58:59 UTC 2026","","test_availability_CBI","",""
"","3100","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 17 07:04:31 UTC 2026","failed","Tue Mar 17 07:04:34 UTC 2026","","test_RTP_send_CBI","",""
"","1903","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Tue Mar 17 07:00:34 UTC 2026","passed","Tue Mar 17 07:00:36 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1873","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:00 UTC 2026","failed","Tue Mar 17 07:04:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1152","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 17 07:02:56 UTC 2026","failed","Tue Mar 17 07:02:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1446","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Mar 17 06:58:12 UTC 2026","passed","Tue Mar 17 06:58:13 UTC 2026","","test_debtor_activation_create","",""
"","574","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 17 06:58:43 UTC 2026","passed","Tue Mar 17 06:58:43 UTC 2026","","test_auth","",""
"","2427","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Mar 17 06:59:56 UTC 2026","passed","Tue Mar 17 06:59:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","575","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Mar 17 07:04:58 UTC 2026","passed","Tue Mar 17 07:04:58 UTC 2026","","test_service_registry_payees_registry","",""
"","165254","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Mar 17 07:35:02 UTC 2026","passed","Tue Mar 17 07:37:47 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1903","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:47 UTC 2026","passed","Tue Mar 17 07:03:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","31252","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 17 07:01:06 UTC 2026","failed","Tue Mar 17 07:01:37 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","1206","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Mar 17 07:05:16 UTC 2026","passed","Tue Mar 17 07:05:17 UTC 2026","","test_debtor_takeover","",""
"","1646","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Mar 17 07:04:56 UTC 2026","passed","Tue Mar 17 07:04:58 UTC 2026","","test_service_registry_payees_registry","",""
"","593","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Mar 17 07:00:42 UTC 2026","passed","Tue Mar 17 07:00:42 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1205","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 17 07:02:58 UTC 2026","failed","Tue Mar 17 07:02:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1182","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:12 UTC 2026","failed","Tue Mar 17 07:03:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1180","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Mar 17 06:58:17 UTC 2026","passed","Tue Mar 17 06:58:18 UTC 2026","","test_debtor_activation_create","",""
