"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134745","An RTP is sent through POSTE API","tests","Wed Jun 25 07:08:22 GMT 2025","broken","Wed Jun 25 07:10:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","536","The service returns the mocked server error","tests","Wed Jun 25 07:10:44 GMT 2025","passed","Wed Jun 25 07:10:45 GMT 2025","","test_mock","",""
"","1213","Find by payer id request must contain lower case fiscal code","tests","Wed Jun 25 07:07:46 GMT 2025","passed","Wed Jun 25 07:07:47 GMT 2025","","test_activation","",""
"","1187","RTP cancellation fails if ID does not exist","tests","Wed Jun 25 07:08:09 GMT 2025","passed","Wed Jun 25 07:08:10 GMT 2025","","test_cancel_rtp","",""
"","99","The RTP web page is reachable","tests","Wed Jun 25 07:10:44 GMT 2025","passed","Wed Jun 25 07:10:44 GMT 2025","","test_landing_page","",""
"","3150","RTP is successfully cancelled","tests","Wed Jun 25 07:08:06 GMT 2025","passed","Wed Jun 25 07:08:09 GMT 2025","","test_cancel_rtp","",""
"","572","Get list of service providers successfully","tests","Wed Jun 25 07:11:03 GMT 2025","passed","Wed Jun 25 07:11:04 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","592","Get payees with invalid authorization","tests","Wed Jun 25 07:11:05 GMT 2025","passed","Wed Jun 25 07:11:05 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2363","The response body contains a comprehensible error message","tests","Wed Jun 25 07:10:59 GMT 2025","passed","Wed Jun 25 07:11:01 GMT 2025","","test_send_rtp","",""
"","1846","An RTP is sent through CBI API","tests","Wed Jun 25 07:08:17 GMT 2025","failed","Wed Jun 25 07:08:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","1292","The activation request must contain lower case fiscal code","tests","Wed Jun 25 07:07:45 GMT 2025","passed","Wed Jun 25 07:07:46 GMT 2025","","test_activation","",""
"","1245","malformed rtp_id → 400 Bad Request","tests","Wed Jun 25 07:10:42 GMT 2025","passed","Wed Jun 25 07:10:43 GMT 2025","","test_get_rtp","",""
"","962","Auth endpoint returns valid token","tests","Wed Jun 25 07:08:16 GMT 2025","passed","Wed Jun 25 07:08:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","2545","Deactivation fails for activation by another service provider","tests","Wed Jun 25 07:08:14 GMT 2025","passed","Wed Jun 25 07:08:16 GMT 2025","","test_deactivation","",""
"","566","A Service Provider with invalid client ID is not authenticated","tests","Wed Jun 25 07:07:52 GMT 2025","passed","Wed Jun 25 07:07:52 GMT 2025","","test_auth","",""
"","1561","Cannot send RTP with expired date","tests","Wed Jun 25 07:08:20 GMT 2025","passed","Wed Jun 25 07:08:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","632","Get payees with invalid authorization","tests","Wed Jun 25 07:10:47 GMT 2025","passed","Wed Jun 25 07:10:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2477","An RTP is sent through API","tests","Wed Jun 25 07:10:48 GMT 2025","passed","Wed Jun 25 07:10:50 GMT 2025","","test_send_rtp","",""
"","1220","An RTP is sent through API","tests","Wed Jun 25 07:11:01 GMT 2025","passed","Wed Jun 25 07:11:02 GMT 2025","","test_send_rtp","",""
