"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 02 10:23:49 UTC 2025","passed","Tue Dec 02 10:23:49 UTC 2025","","test_activation","",""
"","58","The RTP web page is reachable","functional-tests.tests","Tue Dec 02 10:24:30 UTC 2025","passed","Tue Dec 02 10:24:30 UTC 2025","","test_landing_page","",""
"","769","A Service Provider is authenticated","functional-tests.tests","Tue Dec 02 10:23:55 UTC 2025","passed","Tue Dec 02 10:23:56 UTC 2025","","test_auth","",""
"","440","Missing Version header returns 200","functional-tests.tests","Tue Dec 02 10:23:54 UTC 2025","passed","Tue Dec 02 10:23:54 UTC 2025","","test_activation","",""
"","446","Get payees with invalid authorization","functional-tests.tests","Tue Dec 02 10:24:32 UTC 2025","passed","Tue Dec 02 10:24:33 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","2549","An RTP callback is successfully received","functional-tests.tests","Tue Dec 02 10:23:59 UTC 2025","failed","Tue Dec 02 10:24:01 UTC 2025","","test_callback","",""
"","411","Get payees with invalid authorization","functional-tests.tests","Tue Dec 02 10:24:43 UTC 2025","passed","Tue Dec 02 10:24:44 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","983","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 02 10:23:46 UTC 2025","passed","Tue Dec 02 10:23:47 UTC 2025","","test_activation","",""
"","508","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 02 10:24:04 UTC 2025","failed","Tue Dec 02 10:24:05 UTC 2025","","test_callback","",""
"Test the takeover flow where a user changes service provider","3333","Test Takeover Flow","functional-tests.tests","Tue Dec 02 10:24:45 UTC 2025","passed","Tue Dec 02 10:24:48 UTC 2025","","test_takeover","",""
"","449","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 02 10:23:47 UTC 2025","passed","Tue Dec 02 10:23:48 UTC 2025","","test_activation","",""
"","459","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 02 10:23:55 UTC 2025","passed","Tue Dec 02 10:23:55 UTC 2025","","test_activation","",""
"","2223","RTP is successfully retrieved","functional-tests.tests","Tue Dec 02 10:24:26 UTC 2025","failed","Tue Dec 02 10:24:28 UTC 2025","","test_get_rtp","",""
"","462","Non-integer size returns 400","functional-tests.tests","Tue Dec 02 10:23:53 UTC 2025","passed","Tue Dec 02 10:23:53 UTC 2025","","test_activation","",""
"","1810","RTP is successfully cancelled","functional-tests.tests","Tue Dec 02 10:24:06 UTC 2025","failed","Tue Dec 02 10:24:07 UTC 2025","","test_cancel_rtp","",""
"","576","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 02 10:24:22 UTC 2025","passed","Tue Dec 02 10:24:23 UTC 2025","","test_debtor_service_provider_availability","",""
"","1226","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 02 10:23:38 UTC 2025","passed","Tue Dec 02 10:23:40 UTC 2025","","test_activation","",""
"","1092","Get a page of activations","functional-tests.tests","Tue Dec 02 10:23:40 UTC 2025","passed","Tue Dec 02 10:23:41 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","593","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 02 10:23:27 UTC 2025","passed","Tue Dec 02 10:23:27 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be created and published successfully.
","560","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 02 10:23:27 UTC 2025","failed","Tue Dec 02 10:23:28 UTC 2025","","test_GPD_availability","",""
"","1773","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 02 10:24:17 UTC 2025","passed","Tue Dec 02 10:24:19 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be updated successfully.
","6509","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 02 10:23:31 UTC 2025","passed","Tue Dec 02 10:23:37 UTC 2025","","test_GPD_availability","",""
"Test that takeover fails when an invalid OTP is provided","1389","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 02 10:24:49 UTC 2025","passed","Tue Dec 02 10:24:51 UTC 2025","","test_takeover","",""
"","3124","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 02 10:24:14 UTC 2025","passed","Tue Dec 02 10:24:17 UTC 2025","","test_debtor_service_provider_availability","",""
"","1015","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 02 10:23:42 UTC 2025","passed","Tue Dec 02 10:23:43 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","443","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 02 10:24:48 UTC 2025","passed","Tue Dec 02 10:24:49 UTC 2025","","test_takeover","",""
"","933","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 02 10:24:10 UTC 2025","passed","Tue Dec 02 10:24:11 UTC 2025","","test_deactivation","",""
"","887","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 02 10:24:36 UTC 2025","failed","Tue Dec 02 10:24:37 UTC 2025","","test_send_rtp","",""
"","575","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 02 10:24:31 UTC 2025","passed","Tue Dec 02 10:24:32 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","2172","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 02 10:24:01 UTC 2025","failed","Tue Dec 02 10:24:04 UTC 2025","","test_callback","",""
"","517","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 02 10:24:04 UTC 2025","failed","Tue Dec 02 10:24:04 UTC 2025","","test_callback","",""
"","676","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 02 10:24:23 UTC 2025","passed","Tue Dec 02 10:24:24 UTC 2025","","test_debtor_service_provider_availability","",""
"","893","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 02 10:24:28 UTC 2025","failed","Tue Dec 02 10:24:29 UTC 2025","","test_get_rtp","",""
"Empty OTP should be rejected","442","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 02 10:24:58 UTC 2025","passed","Tue Dec 02 10:24:58 UTC 2025","","test_takeover","",""
"","881","An RTP is sent through API","functional-tests.tests","Tue Dec 02 10:24:41 UTC 2025","failed","Tue Dec 02 10:24:42 UTC 2025","","test_send_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1364","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 02 10:24:52 UTC 2025","passed","Tue Dec 02 10:24:53 UTC 2025","","test_takeover","",""
"","1739","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 02 10:24:39 UTC 2025","failed","Tue Dec 02 10:24:41 UTC 2025","","test_send_rtp","",""
"","1860","An RTP callback is successfully received","functional-tests.tests","Tue Dec 02 10:23:57 UTC 2025","failed","Tue Dec 02 10:23:59 UTC 2025","","test_callback","",""
"","442","The service returns the mocked server error","functional-tests.tests","Tue Dec 02 10:24:30 UTC 2025","passed","Tue Dec 02 10:24:31 UTC 2025","","test_mock","",""
"","1770","An RTP is sent through API","functional-tests.tests","Tue Dec 02 10:24:33 UTC 2025","failed","Tue Dec 02 10:24:35 UTC 2025","","test_send_rtp","",""
"","488","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 02 10:24:05 UTC 2025","failed","Tue Dec 02 10:24:06 UTC 2025","","test_callback","",""
"","439","Unauthorized request returns 401","functional-tests.tests","Tue Dec 02 10:23:51 UTC 2025","passed","Tue Dec 02 10:23:52 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","482","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 02 10:23:37 UTC 2025","failed","Tue Dec 02 10:23:38 UTC 2025","","test_GPD_availability","",""
"","655","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 02 10:23:56 UTC 2025","passed","Tue Dec 02 10:23:57 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1355","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 02 10:25:04 UTC 2025","passed","Tue Dec 02 10:25:06 UTC 2025","","test_takeover","",""
"","502","Get list of service providers successfully","functional-tests.tests","Tue Dec 02 10:24:43 UTC 2025","passed","Tue Dec 02 10:24:43 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","451","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 02 10:24:30 UTC 2025","failed","Tue Dec 02 10:24:30 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be deleted successfully.
","581","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 02 10:23:30 UTC 2025","failed","Tue Dec 02 10:23:31 UTC 2025","","test_GPD_availability","",""
"","455","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 02 10:23:52 UTC 2025","passed","Tue Dec 02 10:23:52 UTC 2025","","test_activation","",""
"","447","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 02 10:23:48 UTC 2025","passed","Tue Dec 02 10:23:49 UTC 2025","","test_activation","",""
"Reusing the same OTP after a successful takeover should fail","1939","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 02 10:25:02 UTC 2025","passed","Tue Dec 02 10:25:04 UTC 2025","","test_takeover","",""
"","1694","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 02 10:24:24 UTC 2025","failed","Tue Dec 02 10:24:26 UTC 2025","","test_debtor_service_provider_availability","",""
