"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","491","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 27 06:49:06 UTC 2026","passed","Fri Feb 27 06:49:06 UTC 2026","","test_auth","",""
"","2556","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Feb 27 06:52:50 UTC 2026","passed","Fri Feb 27 06:52:53 UTC 2026","Debtor_Activation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6722","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Feb 27 06:49:46 UTC 2026","passed","Fri Feb 27 06:49:53 UTC 2026","","test_availability_GPD","",""
"","1282","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Fri Feb 27 06:46:19 UTC 2026","passed","Fri Feb 27 06:46:20 UTC 2026","","test_RTP_activation_security","",""
"","976","The response body contains a comprehensible error message","functional-tests.tests","Fri Feb 27 06:48:54 UTC 2026","passed","Fri Feb 27 06:48:55 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1646","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Fri Feb 27 06:48:11 UTC 2026","failed","Fri Feb 27 06:48:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","508","Get list of service providers successfully","functional-tests.tests","Fri Feb 27 06:50:52 UTC 2026","passed","Fri Feb 27 06:50:52 UTC 2026","","test_service_registry_service_providers","",""
"","639","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Feb 27 06:49:09 UTC 2026","passed","Fri Feb 27 06:49:09 UTC 2026","","test_auth","",""
"","502","missing token → 401 Unauthorized","functional-tests.tests","Fri Feb 27 06:47:21 UTC 2026","passed","Fri Feb 27 06:47:21 UTC 2026","","test_RTP_get","",""
"","492","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Feb 27 06:46:46 UTC 2026","passed","Fri Feb 27 06:46:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","1315","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Fri Feb 27 06:46:16 UTC 2026","passed","Fri Feb 27 06:46:17 UTC 2026","","test_RTP_activation_security","",""
"Takeover with syntactically valid but nonsensical body should fail","1474","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Feb 27 06:50:48 UTC 2026","passed","Fri Feb 27 06:50:50 UTC 2026","","test_debtor_takeover","",""
"","885","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 27 06:49:06 UTC 2026","passed","Fri Feb 27 06:49:07 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","472","Test Takeover Notification Endpoint","functional-tests.tests","Fri Feb 27 06:50:30 UTC 2026","passed","Fri Feb 27 06:50:31 UTC 2026","","test_debtor_takeover","",""
"","492","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 27 06:49:05 UTC 2026","passed","Fri Feb 27 06:49:06 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2595","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Feb 27 06:49:35 UTC 2026","passed","Fri Feb 27 06:49:37 UTC 2026","","test_availability_GPD","",""
"","469","Get payees with invalid authorization","functional-tests.tests","Fri Feb 27 06:50:51 UTC 2026","passed","Fri Feb 27 06:50:51 UTC 2026","","test_service_registry_payees_registry","",""
"","495","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Feb 27 06:50:14 UTC 2026","passed","Fri Feb 27 06:50:15 UTC 2026","","test_debtor_activation_list","",""
"","3129","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Feb 27 06:46:38 UTC 2026","passed","Fri Feb 27 06:46:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","515","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Feb 27 06:50:11 UTC 2026","passed","Fri Feb 27 06:50:12 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message via GPD message API","1098","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Fri Feb 27 06:47:39 UTC 2026","passed","Fri Feb 27 06:47:40 UTC 2026","","test_RTP_process_sender","",""
"","2219","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Fri Feb 27 06:46:48 UTC 2026","passed","Fri Feb 27 06:46:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","475","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Feb 27 06:46:41 UTC 2026","passed","Fri Feb 27 06:46:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","1057","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Feb 27 06:50:24 UTC 2026","passed","Fri Feb 27 06:50:26 UTC 2026","","test_debtor_deactivation","",""
"","1034","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Fri Feb 27 06:50:03 UTC 2026","passed","Fri Feb 27 06:50:04 UTC 2026","","test_debtor_activation_create","",""
"","530","The RTP web page is reachable","functional-tests.tests","Fri Feb 27 06:50:00 UTC 2026","passed","Fri Feb 27 06:50:01 UTC 2026","","test_availability_RTP_webform","",""
"","635","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Feb 27 06:46:27 UTC 2026","passed","Fri Feb 27 06:46:28 UTC 2026","","test_RTP_callback_DS_04","",""
"","467","The service returns the mocked server error","functional-tests.tests","Fri Feb 27 06:49:54 UTC 2026","failed","Fri Feb 27 06:49:55 UTC 2026","","test_availability_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1559","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Feb 27 06:50:31 UTC 2026","passed","Fri Feb 27 06:50:33 UTC 2026","","test_debtor_takeover","",""
"","9524","RTP form is filled and submitted","ux-tests.tests","Fri Feb 27 06:56:05 UTC 2026","failed","Fri Feb 27 06:56:14 UTC 2026","","test_RTP_submission","",""
"","915","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 27 06:49:07 UTC 2026","passed","Fri Feb 27 06:49:08 UTC 2026","","test_auth","",""
"","510","Deactivation fails for non-existing activation","functional-tests.tests","Fri Feb 27 06:50:23 UTC 2026","passed","Fri Feb 27 06:50:24 UTC 2026","","test_debtor_deactivation","",""
"","63977","test_activation[GET /activations/payer]","contract-tests.tests","Fri Feb 27 07:12:42 UTC 2026","passed","Fri Feb 27 07:13:46 UTC 2026","","test_activation","",""
"Reusing the same OTP after a successful takeover should fail","2133","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Feb 27 06:50:45 UTC 2026","passed","Fri Feb 27 06:50:47 UTC 2026","","test_debtor_takeover","",""
