"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1359","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:29:19 UTC 2026","passed","Sat May 30 08:29:20 UTC 2026","","test_RTP_send_MOCK","",""
"","385","The service returns the mocked server error","functional-tests.tests.availability","Sat May 30 08:23:01 UTC 2026","passed","Sat May 30 08:23:02 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1849","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:06 UTC 2026","passed","Sat May 30 08:28:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","398","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat May 30 08:22:32 UTC 2026","passed","Sat May 30 08:22:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1273","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat May 30 08:27:26 UTC 2026","passed","Sat May 30 08:27:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2818","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:11 UTC 2026","passed","Sat May 30 08:24:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2917","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:21 UTC 2026","passed","Sat May 30 08:24:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"","664","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat May 30 08:29:38 UTC 2026","passed","Sat May 30 08:29:39 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1668","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 30 08:26:35 UTC 2026","passed","Sat May 30 08:26:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2935","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat May 30 08:23:10 UTC 2026","passed","Sat May 30 08:23:13 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","418","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 30 08:25:54 UTC 2026","passed","Sat May 30 08:25:54 UTC 2026","","test_RTP_get_delivery_status","",""
"","413","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 30 08:22:49 UTC 2026","passed","Sat May 30 08:22:49 UTC 2026","","test_auth","",""
"","508","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat May 30 08:22:30 UTC 2026","passed","Sat May 30 08:22:30 UTC 2026","","test_debtor_activation_get","",""
"","423","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat May 30 08:22:42 UTC 2026","passed","Sat May 30 08:22:42 UTC 2026","","test_debtor_deactivation","",""
"","770","Get list of service providers successfully","functional-tests.tests.service_registry","Sat May 30 08:29:40 UTC 2026","passed","Sat May 30 08:29:41 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1833","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:01 UTC 2026","passed","Sat May 30 08:28:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3256","Test Takeover Flow","functional-tests.tests.takeover","Sat May 30 08:29:42 UTC 2026","passed","Sat May 30 08:29:45 UTC 2026","","test_debtor_takeover","",""
"","447","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat May 30 08:25:43 UTC 2026","passed","Sat May 30 08:25:44 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3102","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:00 UTC 2026","passed","Sat May 30 08:25:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","409","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat May 30 08:22:36 UTC 2026","passed","Sat May 30 08:22:36 UTC 2026","","test_debtor_activation_list","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 30 08:22:45 UTC 2026","passed","Sat May 30 08:22:45 UTC 2026","","test_auth","",""
"","2581","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 30 08:23:53 UTC 2026","passed","Sat May 30 08:23:55 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1237","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 30 08:27:24 UTC 2026","passed","Sat May 30 08:27:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1282","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat May 30 08:29:56 UTC 2026","passed","Sat May 30 08:29:57 UTC 2026","","test_debtor_takeover","",""
"","421","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat May 30 08:22:39 UTC 2026","passed","Sat May 30 08:22:39 UTC 2026","","test_debtor_activation_list","",""
"","439","The RTP web page is reachable","functional-tests.tests.availability","Sat May 30 08:23:08 UTC 2026","passed","Sat May 30 08:23:09 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","848","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 30 08:26:39 UTC 2026","passed","Sat May 30 08:26:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1833","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:55 UTC 2026","passed","Sat May 30 08:27:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1909","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:26 UTC 2026","passed","Sat May 30 08:24:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2301","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat May 30 08:25:37 UTC 2026","passed","Sat May 30 08:25:40 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","423","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:04 UTC 2026","passed","Sat May 30 08:26:05 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6410","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:21 UTC 2026","passed","Sat May 30 08:26:27 UTC 2026","","test_availability_GPD","",""
"","1327","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:29:16 UTC 2026","passed","Sat May 30 08:29:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1372","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat May 30 08:25:42 UTC 2026","passed","Sat May 30 08:25:43 UTC 2026","","test_RTP_get","",""
"","1547","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat May 30 08:22:43 UTC 2026","passed","Sat May 30 08:22:44 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1791","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat May 30 08:27:08 UTC 2026","passed","Sat May 30 08:27:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1888","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:29:26 UTC 2026","passed","Sat May 30 08:29:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1393","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat May 30 08:27:19 UTC 2026","passed","Sat May 30 08:27:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","385","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 30 08:29:41 UTC 2026","passed","Sat May 30 08:29:41 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1376","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat May 30 08:26:45 UTC 2026","passed","Sat May 30 08:26:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1021","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 30 08:22:48 UTC 2026","passed","Sat May 30 08:22:49 UTC 2026","","test_auth","",""
"","1877","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sat May 30 08:29:04 UTC 2026","passed","Sat May 30 08:29:06 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1398","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat May 30 08:28:15 UTC 2026","passed","Sat May 30 08:28:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1823","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 30 08:24:48 UTC 2026","passed","Sat May 30 08:24:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1804","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 30 08:27:17 UTC 2026","passed","Sat May 30 08:27:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","947","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat May 30 08:22:26 UTC 2026","passed","Sat May 30 08:22:27 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1166","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat May 30 08:23:04 UTC 2026","passed","Sat May 30 08:23:05 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1954","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 30 08:24:01 UTC 2026","passed","Sat May 30 08:24:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 30 08:22:45 UTC 2026","passed","Sat May 30 08:22:46 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1833","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 30 08:27:06 UTC 2026","passed","Sat May 30 08:27:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","853","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:23 UTC 2026","passed","Sat May 30 08:28:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","829","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:21 UTC 2026","passed","Sat May 30 08:28:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat May 30 08:22:45 UTC 2026","passed","Sat May 30 08:22:45 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1231","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat May 30 08:26:30 UTC 2026","passed","Sat May 30 08:26:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","421","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat May 30 08:29:38 UTC 2026","passed","Sat May 30 08:29:38 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1850","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:20 UTC 2026","passed","Sat May 30 08:25:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2520","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:30 UTC 2026","passed","Sat May 30 08:24:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1263","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 30 08:27:28 UTC 2026","passed","Sat May 30 08:27:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1273","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat May 30 08:27:22 UTC 2026","passed","Sat May 30 08:27:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1416","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:45 UTC 2026","passed","Sat May 30 08:27:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","831","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat May 30 08:26:42 UTC 2026","passed","Sat May 30 08:26:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3311","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat May 30 08:23:56 UTC 2026","passed","Sat May 30 08:24:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2462","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat May 30 08:23:15 UTC 2026","passed","Sat May 30 08:23:17 UTC 2026","","test_RTP_callback_DS_04","",""
"","405","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat May 30 08:29:32 UTC 2026","passed","Sat May 30 08:29:33 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","851","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:25 UTC 2026","passed","Sat May 30 08:28:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","414","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat May 30 08:29:35 UTC 2026","passed","Sat May 30 08:29:35 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2601","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:37 UTC 2026","passed","Sat May 30 08:24:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1819","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat May 30 08:24:51 UTC 2026","passed","Sat May 30 08:24:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","427","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat May 30 08:25:44 UTC 2026","passed","Sat May 30 08:25:45 UTC 2026","","test_RTP_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7192","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat May 30 08:25:46 UTC 2026","passed","Sat May 30 08:25:53 UTC 2026","","test_RTP_get_delivery_status","",""
"","421","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat May 30 08:23:13 UTC 2026","passed","Sat May 30 08:23:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","464","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sat May 30 08:28:46 UTC 2026","passed","Sat May 30 08:28:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1288","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 30 08:26:58 UTC 2026","passed","Sat May 30 08:26:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1423","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:47 UTC 2026","passed","Sat May 30 08:27:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2194","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat May 30 08:23:22 UTC 2026","passed","Sat May 30 08:23:24 UTC 2026","","test_RTP_callback_DS_05","",""
"","426","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 30 08:23:43 UTC 2026","passed","Sat May 30 08:23:43 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","843","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:28 UTC 2026","passed","Sat May 30 08:28:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1213","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat May 30 08:22:27 UTC 2026","passed","Sat May 30 08:22:29 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1989","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:53 UTC 2026","passed","Sat May 30 08:27:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1278","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 30 08:26:50 UTC 2026","passed","Sat May 30 08:26:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","417","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat May 30 08:22:29 UTC 2026","passed","Sat May 30 08:22:29 UTC 2026","","test_debtor_activation_get","",""
"","852","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sat May 30 08:28:45 UTC 2026","passed","Sat May 30 08:28:45 UTC 2026","","test_RTP_send_MOCK","",""
"","422","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat May 30 08:22:49 UTC 2026","passed","Sat May 30 08:22:50 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1219","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 30 08:27:30 UTC 2026","passed","Sat May 30 08:27:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1219","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat May 30 08:29:49 UTC 2026","passed","Sat May 30 08:29:50 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1379","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:40 UTC 2026","passed","Sat May 30 08:27:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3176","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:16 UTC 2026","passed","Sat May 30 08:24:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1909","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat May 30 08:28:50 UTC 2026","passed","Sat May 30 08:28:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1421","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat May 30 08:25:31 UTC 2026","passed","Sat May 30 08:25:33 UTC 2026","","test_RTP_cancel","",""
"","1010","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 30 08:28:32 UTC 2026","passed","Sat May 30 08:28:33 UTC 2026","","test_RTP_send_CBI","",""
"","805","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat May 30 08:29:31 UTC 2026","passed","Sat May 30 08:29:32 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1447","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat May 30 08:26:47 UTC 2026","passed","Sat May 30 08:26:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1267","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 30 08:27:32 UTC 2026","passed","Sat May 30 08:27:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1230","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat May 30 08:30:02 UTC 2026","passed","Sat May 30 08:30:03 UTC 2026","","test_debtor_takeover","",""
"","449","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:29:08 UTC 2026","passed","Sat May 30 08:29:09 UTC 2026","","test_RTP_send_MOCK","",""
"","405","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat May 30 08:22:25 UTC 2026","passed","Sat May 30 08:22:25 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2214","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat May 30 08:24:45 UTC 2026","passed","Sat May 30 08:24:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1376","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat May 30 08:25:34 UTC 2026","passed","Sat May 30 08:25:35 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2385","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:10 UTC 2026","passed","Sat May 30 08:26:13 UTC 2026","","test_availability_GPD","",""
