"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reusing the same OTP after a successful takeover should fail","2734","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue May 19 09:42:25 UTC 2026","passed","Tue May 19 09:42:28 UTC 2026","","test_debtor_takeover","",""
"","712","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue May 19 09:34:38 UTC 2026","passed","Tue May 19 09:34:38 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","4016","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue May 19 09:35:45 UTC 2026","passed","Tue May 19 09:35:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","656","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue May 19 09:37:15 UTC 2026","passed","Tue May 19 09:37:16 UTC 2026","","test_RTP_get","",""
"","769","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 19 09:41:44 UTC 2026","passed","Tue May 19 09:41:45 UTC 2026","","test_RTP_send_POSTE","",""
"","677","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue May 19 09:41:49 UTC 2026","passed","Tue May 19 09:41:50 UTC 2026","","test_get_payees_consents","",""
"","1395","An RTP is sent through API","functional-tests.tests.send_rtp","Tue May 19 09:41:12 UTC 2026","passed","Tue May 19 09:41:14 UTC 2026","","test_RTP_send_MOCK","",""
"","706","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue May 19 09:33:56 UTC 2026","passed","Tue May 19 09:33:57 UTC 2026","","test_debtor_activation_list","",""
"","1402","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue May 19 09:34:04 UTC 2026","passed","Tue May 19 09:34:05 UTC 2026","","test_debtor_deactivation","",""
"","994","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue May 19 09:41:56 UTC 2026","passed","Tue May 19 09:41:57 UTC 2026","","test_service_registry_payees_registry","",""
"","1459","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue May 19 09:37:13 UTC 2026","passed","Tue May 19 09:37:15 UTC 2026","","test_RTP_get","",""
"","2097","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue May 19 09:41:22 UTC 2026","passed","Tue May 19 09:41:25 UTC 2026","","test_RTP_send_MOCK","",""
"","3083","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue May 19 09:34:34 UTC 2026","passed","Tue May 19 09:34:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","1332","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue May 19 09:41:15 UTC 2026","passed","Tue May 19 09:41:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1507","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue May 19 09:33:28 UTC 2026","passed","Tue May 19 09:33:30 UTC 2026","","test_RTP_activation_security","",""
"","2802","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 19 09:41:06 UTC 2026","failed","Tue May 19 09:41:08 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2122","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:39:56 UTC 2026","passed","Tue May 19 09:39:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1780","Cannot send RTP with expired date","functional-tests.tests.availability","Tue May 19 09:34:21 UTC 2026","passed","Tue May 19 09:34:23 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1934","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 19 09:39:30 UTC 2026","passed","Tue May 19 09:39:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2402","An RTP is sent through CBI API","functional-tests.tests.availability","Tue May 19 09:34:17 UTC 2026","failed","Tue May 19 09:34:19 UTC 2026","","test_availability_CBI","",""
"","649","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 19 09:34:10 UTC 2026","passed","Tue May 19 09:34:11 UTC 2026","","test_auth","",""
"","664","The service returns the mocked server error","functional-tests.tests.availability","Tue May 19 09:34:25 UTC 2026","passed","Tue May 19 09:34:25 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3465","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 19 09:36:08 UTC 2026","passed","Tue May 19 09:36:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2831","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue May 19 09:35:59 UTC 2026","passed","Tue May 19 09:36:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1671","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:43 UTC 2026","passed","Tue May 19 09:40:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","649","Unauthorized request returns 401","functional-tests.tests.activation","Tue May 19 09:33:57 UTC 2026","passed","Tue May 19 09:33:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","1384","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue May 19 09:38:00 UTC 2026","passed","Tue May 19 09:38:01 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3232","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue May 19 09:36:43 UTC 2026","passed","Tue May 19 09:36:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3328","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue May 19 09:35:28 UTC 2026","passed","Tue May 19 09:35:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","648","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue May 19 09:33:54 UTC 2026","passed","Tue May 19 09:33:54 UTC 2026","","test_debtor_activation_list","",""
"","698","The RTP web page is reachable","functional-tests.tests.availability","Tue May 19 09:34:32 UTC 2026","passed","Tue May 19 09:34:33 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2923","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 19 09:36:29 UTC 2026","passed","Tue May 19 09:36:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4129","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue May 19 09:39:02 UTC 2026","passed","Tue May 19 09:39:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","662","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue May 19 09:37:27 UTC 2026","passed","Tue May 19 09:37:27 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2876","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 19 09:35:54 UTC 2026","passed","Tue May 19 09:35:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"","748","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue May 19 09:33:47 UTC 2026","passed","Tue May 19 09:33:48 UTC 2026","","test_debtor_activation_get","",""
"","659","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue May 19 09:41:52 UTC 2026","passed","Tue May 19 09:41:53 UTC 2026","","test_get_payees_consents","",""
"","2748","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue May 19 09:34:46 UTC 2026","passed","Tue May 19 09:34:49 UTC 2026","","test_RTP_callback_DS_05","",""
"","1395","Get a page of activations","functional-tests.tests.activation","Tue May 19 09:33:52 UTC 2026","passed","Tue May 19 09:33:53 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2906","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:46 UTC 2026","passed","Tue May 19 09:38:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2058","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue May 19 09:37:06 UTC 2026","passed","Tue May 19 09:37:09 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1324","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:11 UTC 2026","passed","Tue May 19 09:38:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","624","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue May 19 09:42:06 UTC 2026","passed","Tue May 19 09:42:06 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","3439","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 19 09:36:34 UTC 2026","passed","Tue May 19 09:36:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1319","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue May 19 09:38:17 UTC 2026","passed","Tue May 19 09:38:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1291","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue May 19 09:33:31 UTC 2026","passed","Tue May 19 09:33:32 UTC 2026","","test_RTP_activation_security","",""
"","2142","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue May 19 09:37:02 UTC 2026","passed","Tue May 19 09:37:04 UTC 2026","","test_RTP_cancel","",""
"","681","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue May 19 09:33:50 UTC 2026","passed","Tue May 19 09:33:51 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2116","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:39:49 UTC 2026","passed","Tue May 19 09:39:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","661","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 19 09:34:12 UTC 2026","passed","Tue May 19 09:34:13 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2791","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:22 UTC 2026","passed","Tue May 19 09:40:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","652","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue May 19 09:37:58 UTC 2026","failed","Tue May 19 09:37:59 UTC 2026","","test_availability_GPD","",""
"","649","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue May 19 09:34:15 UTC 2026","passed","Tue May 19 09:34:16 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1969","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue May 19 09:42:29 UTC 2026","passed","Tue May 19 09:42:31 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","3014","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue May 19 09:37:43 UTC 2026","passed","Tue May 19 09:37:46 UTC 2026","","test_availability_GPD","",""
"","1725","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue May 19 09:34:19 UTC 2026","passed","Tue May 19 09:34:21 UTC 2026","","test_availability_CBI","",""
"","648","Non-integer size returns 400","functional-tests.tests.activation","Tue May 19 09:34:00 UTC 2026","passed","Tue May 19 09:34:00 UTC 2026","","test_debtor_activation_list","",""
"","635","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue May 19 09:41:59 UTC 2026","passed","Tue May 19 09:42:00 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1989","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 19 09:39:37 UTC 2026","passed","Tue May 19 09:39:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3379","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue May 19 09:34:51 UTC 2026","passed","Tue May 19 09:34:54 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2731","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 19 09:39:12 UTC 2026","passed","Tue May 19 09:39:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1065","Auth endpoint returns valid token","functional-tests.tests.availability","Tue May 19 09:34:16 UTC 2026","passed","Tue May 19 09:34:17 UTC 2026","","test_availability_CBI","",""
"","3393","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue May 19 09:35:16 UTC 2026","passed","Tue May 19 09:35:20 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7416","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue May 19 09:37:19 UTC 2026","passed","Tue May 19 09:37:26 UTC 2026","","test_RTP_get_delivery_status","",""
"","624","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue May 19 09:37:16 UTC 2026","passed","Tue May 19 09:37:17 UTC 2026","","test_RTP_get","",""
"","633","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue May 19 09:41:57 UTC 2026","passed","Tue May 19 09:41:58 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1286","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 19 09:38:14 UTC 2026","passed","Tue May 19 09:38:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1468","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:52 UTC 2026","passed","Tue May 19 09:40:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","625","The service returns the mocked server error","functional-tests.tests.availability","Tue May 19 09:34:25 UTC 2026","passed","Tue May 19 09:34:26 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2771","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:09 UTC 2026","passed","Tue May 19 09:40:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","689","An RTP is sent through API","functional-tests.tests.send_rtp","Tue May 19 09:41:20 UTC 2026","failed","Tue May 19 09:41:20 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2047","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue May 19 09:42:22 UTC 2026","passed","Tue May 19 09:42:24 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2851","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:58 UTC 2026","passed","Tue May 19 09:39:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3414","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 19 09:36:13 UTC 2026","passed","Tue May 19 09:36:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2732","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:50 UTC 2026","passed","Tue May 19 09:38:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1492","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue May 19 09:33:34 UTC 2026","passed","Tue May 19 09:33:35 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2785","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 19 09:38:54 UTC 2026","passed","Tue May 19 09:38:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","1365","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue May 19 09:42:17 UTC 2026","passed","Tue May 19 09:42:19 UTC 2026","","test_debtor_takeover","",""
"","3460","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue May 19 09:34:40 UTC 2026","passed","Tue May 19 09:34:44 UTC 2026","","test_RTP_callback_DS_04","",""
"","2629","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue May 19 09:41:26 UTC 2026","passed","Tue May 19 09:41:29 UTC 2026","","test_RTP_send_MOCK","",""
