"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2819","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon May 25 09:57:34 UTC 2026","passed","Mon May 25 09:57:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","1485","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon May 25 10:02:51 UTC 2026","passed","Mon May 25 10:02:53 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2331","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:39 UTC 2026","passed","Mon May 25 10:00:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","411","Missing Version header returns 200","functional-tests.tests.activation","Mon May 25 09:56:43 UTC 2026","passed","Mon May 25 09:56:43 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","2669","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon May 25 10:03:33 UTC 2026","passed","Mon May 25 10:03:36 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1363","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:48 UTC 2026","passed","Mon May 25 10:01:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1039","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 25 09:56:23 UTC 2026","passed","Mon May 25 09:56:24 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","890","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 25 09:59:55 UTC 2026","passed","Mon May 25 09:59:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","3339","Test Takeover Flow","functional-tests.tests.takeover","Mon May 25 10:03:14 UTC 2026","passed","Mon May 25 10:03:17 UTC 2026","","test_debtor_takeover","",""
"","432","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon May 25 10:03:09 UTC 2026","passed","Mon May 25 10:03:09 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3018","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 25 09:58:04 UTC 2026","passed","Mon May 25 09:58:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1019","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 25 09:56:21 UTC 2026","passed","Mon May 25 09:56:22 UTC 2026","","test_RTP_activation_security","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1972","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon May 25 10:00:57 UTC 2026","passed","Mon May 25 10:00:59 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1389","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:45 UTC 2026","passed","Mon May 25 10:00:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","432","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 25 10:03:13 UTC 2026","passed","Mon May 25 10:03:13 UTC 2026","","test_service_registry_service_providers","",""
"Empty OTP should be rejected","461","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon May 25 10:03:30 UTC 2026","passed","Mon May 25 10:03:30 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2733","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 09:58:11 UTC 2026","passed","Mon May 25 09:58:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"","460","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon May 25 10:03:05 UTC 2026","passed","Mon May 25 10:03:06 UTC 2026","","test_get_payees_consents","",""
"OTP bound to payer1 should not work for payer2","1563","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon May 25 10:03:25 UTC 2026","passed","Mon May 25 10:03:27 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","914","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon May 25 09:57:06 UTC 2026","failed","Mon May 25 09:57:07 UTC 2026","","test_availability_POSTE","",""
"","622","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 09:57:13 UTC 2026","passed","Mon May 25 09:57:14 UTC 2026","","test_RTP_callback_DS_04","",""
"","438","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon May 25 09:59:10 UTC 2026","passed","Mon May 25 09:59:11 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","926","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 25 09:59:52 UTC 2026","passed","Mon May 25 09:59:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1938","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:22 UTC 2026","passed","Mon May 25 10:00:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","2011","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon May 25 10:03:19 UTC 2026","passed","Mon May 25 10:03:21 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1332","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon May 25 10:03:23 UTC 2026","passed","Mon May 25 10:03:24 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1363","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:04 UTC 2026","passed","Mon May 25 10:00:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3950","An RTP is sent through CBI API","functional-tests.tests.availability","Mon May 25 09:56:54 UTC 2026","passed","Mon May 25 09:56:58 UTC 2026","","test_availability_CBI","",""
"Takeover without a previously issued OTP should fail","940","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon May 25 10:03:28 UTC 2026","passed","Mon May 25 10:03:29 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1478","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 25 10:00:16 UTC 2026","passed","Mon May 25 10:00:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","539","The service returns the mocked server error","functional-tests.tests.availability","Mon May 25 09:57:03 UTC 2026","passed","Mon May 25 09:57:04 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1485","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:17 UTC 2026","passed","Mon May 25 10:01:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1524","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon May 25 09:59:07 UTC 2026","passed","Mon May 25 09:59:09 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2119","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon May 25 09:58:15 UTC 2026","passed","Mon May 25 09:58:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","907","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon May 25 09:59:34 UTC 2026","failed","Mon May 25 09:59:35 UTC 2026","","test_availability_GPD","",""
"","457","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 09:56:48 UTC 2026","passed","Mon May 25 09:56:49 UTC 2026","","test_auth","",""
"","1638","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 25 10:02:34 UTC 2026","failed","Mon May 25 10:02:36 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2557","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:30 UTC 2026","failed","Mon May 25 10:00:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","909","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon May 25 09:59:54 UTC 2026","passed","Mon May 25 09:59:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1207","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 25 09:56:18 UTC 2026","passed","Mon May 25 09:56:20 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2585","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 25 09:58:22 UTC 2026","passed","Mon May 25 09:58:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2554","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon May 25 09:57:16 UTC 2026","passed","Mon May 25 09:57:19 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1901","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:51 UTC 2026","passed","Mon May 25 10:01:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1527","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 25 09:56:58 UTC 2026","passed","Mon May 25 09:56:59 UTC 2026","","test_availability_CBI","",""
"","910","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon May 25 09:56:47 UTC 2026","passed","Mon May 25 09:56:48 UTC 2026","","test_debtor_deactivation","",""
"","33559","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 25 10:02:00 UTC 2026","failed","Mon May 25 10:02:34 UTC 2026","","test_RTP_send_CBI","",""
"","453","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 25 09:56:39 UTC 2026","passed","Mon May 25 09:56:40 UTC 2026","","test_debtor_activation_list","",""
"","453","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon May 25 09:56:43 UTC 2026","passed","Mon May 25 09:56:44 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1500","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:09 UTC 2026","passed","Mon May 25 10:01:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","961","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon May 25 09:56:44 UTC 2026","passed","Mon May 25 09:56:45 UTC 2026","","test_debtor_deactivation","",""
"","3081","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon May 25 09:57:44 UTC 2026","passed","Mon May 25 09:57:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","3470","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon May 25 09:57:25 UTC 2026","passed","Mon May 25 09:57:28 UTC 2026","","test_RTP_callback_DS_05","",""
"","458","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon May 25 10:03:04 UTC 2026","passed","Mon May 25 10:03:05 UTC 2026","","test_get_payees_consents","",""
"","1689","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon May 25 09:59:04 UTC 2026","passed","Mon May 25 09:59:06 UTC 2026","","test_RTP_cancel","",""
"","1913","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 25 09:57:56 UTC 2026","passed","Mon May 25 09:57:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","451","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon May 25 09:59:03 UTC 2026","passed","Mon May 25 09:59:03 UTC 2026","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","428","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon May 25 10:03:17 UTC 2026","passed","Mon May 25 10:03:18 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1159","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:44 UTC 2026","passed","Mon May 25 10:01:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1368","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 25 10:00:54 UTC 2026","passed","Mon May 25 10:00:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon May 25 09:56:48 UTC 2026","passed","Mon May 25 09:56:48 UTC 2026","","test_auth","",""
"","716","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon May 25 10:03:03 UTC 2026","passed","Mon May 25 10:03:03 UTC 2026","","test_get_payees_consents","",""
"","2338","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 25 09:57:53 UTC 2026","passed","Mon May 25 09:57:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","464","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 09:56:50 UTC 2026","passed","Mon May 25 09:56:51 UTC 2026","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","443","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 25 09:59:19 UTC 2026","passed","Mon May 25 09:59:19 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1967","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:27 UTC 2026","passed","Mon May 25 10:00:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","959","Get a page of activations","functional-tests.tests.activation","Mon May 25 09:56:36 UTC 2026","passed","Mon May 25 09:56:37 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2302","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 09:58:41 UTC 2026","passed","Mon May 25 09:58:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1487","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon May 25 10:02:45 UTC 2026","passed","Mon May 25 10:02:46 UTC 2026","","test_RTP_send_MOCK","",""
"","436","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 09:56:49 UTC 2026","passed","Mon May 25 09:56:49 UTC 2026","","test_auth","",""
"","436","Unauthorized request returns 401","functional-tests.tests.activation","Mon May 25 09:56:40 UTC 2026","passed","Mon May 25 09:56:40 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","942","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 25 09:57:05 UTC 2026","passed","Mon May 25 09:57:06 UTC 2026","","test_availability_POSTE","",""
"","471","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon May 25 09:56:32 UTC 2026","passed","Mon May 25 09:56:33 UTC 2026","","test_debtor_activation_get","",""
"","1004","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Mon May 25 10:02:57 UTC 2026","failed","Mon May 25 10:02:58 UTC 2026","","test_RTP_send_MOCK","",""
"","468","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon May 25 09:59:09 UTC 2026","passed","Mon May 25 09:59:09 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1404","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:07 UTC 2026","passed","Mon May 25 10:00:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","508","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon May 25 09:59:28 UTC 2026","passed","Mon May 25 09:59:28 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2656","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon May 25 09:58:30 UTC 2026","passed","Mon May 25 09:58:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2907","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon May 25 09:58:34 UTC 2026","passed","Mon May 25 09:58:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1032","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:42 UTC 2026","passed","Mon May 25 10:01:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","433","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon May 25 10:03:08 UTC 2026","passed","Mon May 25 10:03:08 UTC 2026","","test_get_payees_consents","",""
