"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1446","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:50 UTC 2026","passed","Fri Jul 10 07:16:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1834","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:14:05 UTC 2026","passed","Fri Jul 10 07:14:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2408","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:14:15 UTC 2026","passed","Fri Jul 10 07:14:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","881","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:34 UTC 2026","passed","Fri Jul 10 07:17:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1305","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:42 UTC 2026","passed","Fri Jul 10 07:16:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2834","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jul 10 07:13:04 UTC 2026","passed","Fri Jul 10 07:13:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1032","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:36 UTC 2026","passed","Fri Jul 10 07:17:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1477","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:18:53 UTC 2026","passed","Fri Jul 10 07:18:54 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1307","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jul 10 07:19:28 UTC 2026","passed","Fri Jul 10 07:19:29 UTC 2026","","test_debtor_takeover","",""
"","1352","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jul 10 07:14:52 UTC 2026","passed","Fri Jul 10 07:14:53 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","429","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:32 UTC 2026","passed","Fri Jul 10 07:11:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:26 UTC 2026","passed","Fri Jul 10 07:11:27 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1567","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Jul 10 07:12:03 UTC 2026","passed","Fri Jul 10 07:12:05 UTC 2026","","test_availability_POSTE","",""
"","2305","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Jul 10 07:12:39 UTC 2026","passed","Fri Jul 10 07:12:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","411","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 07:11:42 UTC 2026","passed","Fri Jul 10 07:11:42 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","400","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:31 UTC 2026","passed","Fri Jul 10 07:11:32 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","424","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:29 UTC 2026","passed","Fri Jul 10 07:11:29 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1906","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:14:01 UTC 2026","passed","Fri Jul 10 07:14:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1388","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:55 UTC 2026","passed","Fri Jul 10 07:16:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","919","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jul 10 07:12:05 UTC 2026","passed","Fri Jul 10 07:12:06 UTC 2026","","test_availability_POSTE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","912","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jul 10 07:12:07 UTC 2026","failed","Fri Jul 10 07:12:08 UTC 2026","","test_availability_POSTE","",""
"","1398","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jul 10 07:18:05 UTC 2026","passed","Fri Jul 10 07:18:07 UTC 2026","","test_RTP_send_MOCK","",""
"","970","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jul 10 07:11:46 UTC 2026","passed","Fri Jul 10 07:11:47 UTC 2026","","test_availability_CBI","",""
"","493","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Jul 10 07:10:54 UTC 2026","passed","Fri Jul 10 07:10:54 UTC 2026","","test_debtor_activation_get","",""
"Payer activated under SP A queried by SP A → isActive must be true.","854","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Fri Jul 10 07:11:04 UTC 2026","passed","Fri Jul 10 07:11:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2189","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:04 UTC 2026","passed","Fri Jul 10 07:17:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","434","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jul 10 07:19:15 UTC 2026","passed","Fri Jul 10 07:19:15 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","878","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:51 UTC 2026","passed","Fri Jul 10 07:15:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","849","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jul 10 07:18:01 UTC 2026","passed","Fri Jul 10 07:18:01 UTC 2026","","test_RTP_send_MOCK","",""
"","1257","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jul 10 07:11:51 UTC 2026","passed","Fri Jul 10 07:11:53 UTC 2026","","test_availability_CBI","",""
"","2762","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jul 10 07:12:30 UTC 2026","passed","Fri Jul 10 07:12:33 UTC 2026","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","421","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Jul 10 07:19:32 UTC 2026","passed","Fri Jul 10 07:19:32 UTC 2026","","test_debtor_takeover","",""
"","1902","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 07:18:40 UTC 2026","passed","Fri Jul 10 07:18:42 UTC 2026","","test_RTP_send_MOCK","",""
"","398","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jul 10 07:19:12 UTC 2026","passed","Fri Jul 10 07:19:13 UTC 2026","","test_get_payees_consents","",""
"","408","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jul 10 07:19:10 UTC 2026","passed","Fri Jul 10 07:19:10 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","857","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:31 UTC 2026","passed","Fri Jul 10 07:17:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","398","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:01 UTC 2026","passed","Fri Jul 10 07:11:01 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1349","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:59 UTC 2026","passed","Fri Jul 10 07:16:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","411","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 10 07:12:42 UTC 2026","passed","Fri Jul 10 07:12:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:28 UTC 2026","passed","Fri Jul 10 07:11:28 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2426","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 10 07:15:14 UTC 2026","passed","Fri Jul 10 07:15:16 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1263","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:31 UTC 2026","passed","Fri Jul 10 07:16:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","436","Non-integer size returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:02 UTC 2026","passed","Fri Jul 10 07:11:02 UTC 2026","","test_debtor_activation_list","",""
"","379","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jul 10 07:19:18 UTC 2026","passed","Fri Jul 10 07:19:18 UTC 2026","","test_service_registry_service_providers","",""
"","894","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jul 10 07:10:37 UTC 2026","passed","Fri Jul 10 07:10:37 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1878","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:12 UTC 2026","passed","Fri Jul 10 07:16:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1347","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jul 10 07:18:11 UTC 2026","passed","Fri Jul 10 07:18:13 UTC 2026","","test_RTP_send_MOCK","",""
"","2362","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:18:59 UTC 2026","passed","Fri Jul 10 07:19:01 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2327","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:14:19 UTC 2026","passed","Fri Jul 10 07:14:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 07:11:44 UTC 2026","passed","Fri Jul 10 07:11:45 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","406","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:35 UTC 2026","passed","Fri Jul 10 07:11:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","878","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Fri Jul 10 07:11:16 UTC 2026","passed","Fri Jul 10 07:11:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","425","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 07:11:43 UTC 2026","passed","Fri Jul 10 07:11:43 UTC 2026","","test_auth","",""
"","424","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jul 10 07:19:11 UTC 2026","passed","Fri Jul 10 07:19:12 UTC 2026","","test_get_payees_consents","",""
"","1027","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jul 10 07:10:40 UTC 2026","passed","Fri Jul 10 07:10:41 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2320","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 10 07:15:17 UTC 2026","passed","Fri Jul 10 07:15:20 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1317","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jul 10 07:19:33 UTC 2026","passed","Fri Jul 10 07:19:35 UTC 2026","","test_debtor_takeover","",""
"","3650","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jul 10 07:12:10 UTC 2026","passed","Fri Jul 10 07:12:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","1807","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:18:56 UTC 2026","failed","Fri Jul 10 07:18:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1844","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:24 UTC 2026","passed","Fri Jul 10 07:16:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2319","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:13:54 UTC 2026","passed","Fri Jul 10 07:13:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:47 UTC 2026","passed","Fri Jul 10 07:15:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","453","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:36 UTC 2026","failed","Fri Jul 10 07:11:37 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","429","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:34 UTC 2026","passed","Fri Jul 10 07:11:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when an invalid OTP is provided","1289","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jul 10 07:19:24 UTC 2026","passed","Fri Jul 10 07:19:25 UTC 2026","","test_debtor_takeover","",""
"","438","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jul 10 07:11:03 UTC 2026","passed","Fri Jul 10 07:11:04 UTC 2026","","test_debtor_activation_list","",""
"","1180","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jul 10 07:17:59 UTC 2026","passed","Fri Jul 10 07:18:00 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jul 10 07:11:42 UTC 2026","passed","Fri Jul 10 07:11:42 UTC 2026","","test_auth","",""
"","428","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jul 10 07:10:56 UTC 2026","passed","Fri Jul 10 07:10:56 UTC 2026","","test_debtor_activation_get","",""
"","991","Get a page of activations","functional-tests.tests.activation","Fri Jul 10 07:10:56 UTC 2026","passed","Fri Jul 10 07:10:57 UTC 2026","","test_debtor_activation_list","",""
"","970","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jul 10 07:10:41 UTC 2026","passed","Fri Jul 10 07:10:42 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1589","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:02 UTC 2026","passed","Fri Jul 10 07:17:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1288","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jul 10 07:12:06 UTC 2026","failed","Fri Jul 10 07:12:07 UTC 2026","","test_availability_POSTE","",""
"Test the takeover flow where a user changes service provider","3375","Test Takeover Flow","functional-tests.tests.takeover","Fri Jul 10 07:19:19 UTC 2026","passed","Fri Jul 10 07:19:23 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2420","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jul 10 07:13:50 UTC 2026","passed","Fri Jul 10 07:13:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","878","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Fri Jul 10 07:11:08 UTC 2026","passed","Fri Jul 10 07:11:09 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2296","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:13:33 UTC 2026","passed","Fri Jul 10 07:13:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"","902","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 07:19:06 UTC 2026","passed","Fri Jul 10 07:19:07 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","426","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:22 UTC 2026","passed","Fri Jul 10 07:11:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:21 UTC 2026","passed","Fri Jul 10 07:11:21 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1971","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jul 10 07:13:00 UTC 2026","passed","Fri Jul 10 07:13:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1306","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:56 UTC 2026","passed","Fri Jul 10 07:15:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Payer activated then deactivated by SP A → isActive must be false.","1332","A deactivated payer returns isActive false","functional-tests.tests.activation","Fri Jul 10 07:11:12 UTC 2026","passed","Fri Jul 10 07:11:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","1030","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jul 10 07:10:38 UTC 2026","passed","Fri Jul 10 07:10:39 UTC 2026","","test_debtor_activation_create","",""
"","2312","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jul 10 07:12:22 UTC 2026","passed","Fri Jul 10 07:12:25 UTC 2026","","test_RTP_callback_DS_05","",""
"","430","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jul 10 07:10:47 UTC 2026","passed","Fri Jul 10 07:10:47 UTC 2026","","test_debtor_activation_create","",""
"","449","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jul 10 07:19:13 UTC 2026","passed","Fri Jul 10 07:19:14 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","851","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:52 UTC 2026","passed","Fri Jul 10 07:15:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1822","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:15 UTC 2026","passed","Fri Jul 10 07:16:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6292","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 10 07:15:20 UTC 2026","passed","Fri Jul 10 07:15:27 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1987","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:13:29 UTC 2026","passed","Fri Jul 10 07:13:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1255","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:34 UTC 2026","passed","Fri Jul 10 07:16:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1296","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jul 10 07:19:26 UTC 2026","passed","Fri Jul 10 07:19:27 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","379","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jul 10 07:19:23 UTC 2026","passed","Fri Jul 10 07:19:23 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","844","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jul 10 07:19:30 UTC 2026","passed","Fri Jul 10 07:19:31 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1817","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jul 10 07:19:35 UTC 2026","passed","Fri Jul 10 07:19:37 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6385","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Jul 10 07:14:56 UTC 2026","passed","Fri Jul 10 07:15:02 UTC 2026","","test_RTP_get_delivery_status","",""
