"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","347","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 15 07:27:53 UTC 2026","passed","Wed Apr 15 07:27:54 UTC 2026","","test_service_registry_payees_registry","",""
"","438","The RTP web page is reachable","functional-tests.tests.availability","Wed Apr 15 07:24:08 UTC 2026","passed","Wed Apr 15 07:24:08 UTC 2026","","test_availability_RTP_webform","",""
"","1346","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Wed Apr 15 07:25:01 UTC 2026","passed","Wed Apr 15 07:25:02 UTC 2026","","test_RTP_cancel","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:24:29 UTC 2026","failed","Wed Apr 15 07:24:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","1627","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 15 07:24:36 UTC 2026","failed","Wed Apr 15 07:24:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","349","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:24:11 UTC 2026","failed","Wed Apr 15 07:24:11 UTC 2026","","test_RTP_callback_DS_04","",""
"","459","Missing Version header returns 200","functional-tests.tests.activation","Wed Apr 15 07:23:49 UTC 2026","passed","Wed Apr 15 07:23:50 UTC 2026","","test_debtor_activation_list","",""
"","797","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:23:33 UTC 2026","passed","Wed Apr 15 07:23:34 UTC 2026","","test_RTP_activation_security","",""
"","404","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 15 07:23:58 UTC 2026","passed","Wed Apr 15 07:23:58 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1666","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:17 UTC 2026","passed","Wed Apr 15 07:27:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6483","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:43 UTC 2026","passed","Wed Apr 15 07:25:49 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1189","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Apr 15 07:28:04 UTC 2026","passed","Wed Apr 15 07:28:05 UTC 2026","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6298","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 15 07:25:16 UTC 2026","passed","Wed Apr 15 07:25:22 UTC 2026","","test_RTP_get_delivery_status","",""
"","376","Non-integer size returns 400","functional-tests.tests.activation","Wed Apr 15 07:23:48 UTC 2026","passed","Wed Apr 15 07:23:49 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","535","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:23 UTC 2026","passed","Wed Apr 15 07:25:24 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1184","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:05 UTC 2026","passed","Wed Apr 15 07:26:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:57 UTC 2026","passed","Wed Apr 15 07:26:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","793","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:53 UTC 2026","passed","Wed Apr 15 07:25:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:56 UTC 2026","passed","Wed Apr 15 07:23:57 UTC 2026","","test_auth","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6961","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Apr 15 07:25:08 UTC 2026","passed","Wed Apr 15 07:25:15 UTC 2026","","test_RTP_get_delivery_status","",""
"","482","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 15 07:23:39 UTC 2026","passed","Wed Apr 15 07:23:40 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","402","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Apr 15 07:28:07 UTC 2026","passed","Wed Apr 15 07:28:08 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2128","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 15 07:24:58 UTC 2026","passed","Wed Apr 15 07:25:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1187","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:14 UTC 2026","passed","Wed Apr 15 07:26:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","893","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Apr 15 07:23:40 UTC 2026","passed","Wed Apr 15 07:23:41 UTC 2026","","test_debtor_activation_get","",""
"","1703","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Apr 15 07:24:09 UTC 2026","failed","Wed Apr 15 07:24:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1315","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:52 UTC 2026","passed","Wed Apr 15 07:26:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1304","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:27 UTC 2026","failed","Wed Apr 15 07:26:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","401","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 15 07:23:39 UTC 2026","passed","Wed Apr 15 07:23:39 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1447","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Apr 15 07:24:02 UTC 2026","passed","Wed Apr 15 07:24:04 UTC 2026","","test_availability_POSTE","",""
"","357","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 15 07:24:02 UTC 2026","passed","Wed Apr 15 07:24:02 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:01 UTC 2026","passed","Wed Apr 15 07:26:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","912","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 15 07:23:34 UTC 2026","passed","Wed Apr 15 07:23:35 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1443","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:50 UTC 2026","passed","Wed Apr 15 07:26:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1154","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:07 UTC 2026","passed","Wed Apr 15 07:26:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","436","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 15 07:23:46 UTC 2026","passed","Wed Apr 15 07:23:46 UTC 2026","","test_debtor_activation_list","",""
"","458","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Apr 15 07:23:41 UTC 2026","passed","Wed Apr 15 07:23:42 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1155","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:38 UTC 2026","passed","Wed Apr 15 07:26:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1136","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Apr 15 07:28:02 UTC 2026","passed","Wed Apr 15 07:28:03 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1340","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:34 UTC 2026","passed","Wed Apr 15 07:26:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1195","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:42 UTC 2026","passed","Wed Apr 15 07:26:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","782","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:31 UTC 2026","passed","Wed Apr 15 07:27:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","930","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Apr 15 07:23:36 UTC 2026","passed","Wed Apr 15 07:23:37 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","477","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 15 07:24:02 UTC 2026","passed","Wed Apr 15 07:24:02 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","898","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:55 UTC 2026","passed","Wed Apr 15 07:25:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","371","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 15 07:23:47 UTC 2026","passed","Wed Apr 15 07:23:47 UTC 2026","","test_debtor_activation_list","",""
"","871","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 15 07:27:42 UTC 2026","passed","Wed Apr 15 07:27:43 UTC 2026","","test_RTP_send_MOCK","",""
"","509","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 15 07:23:58 UTC 2026","broken","Wed Apr 15 07:23:59 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1157","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:10 UTC 2026","passed","Wed Apr 15 07:26:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:55 UTC 2026","passed","Wed Apr 15 07:23:56 UTC 2026","","test_auth","",""
"","791","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Apr 15 07:23:53 UTC 2026","passed","Wed Apr 15 07:23:54 UTC 2026","","test_debtor_deactivation","",""
"","1224","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Apr 15 07:24:21 UTC 2026","failed","Wed Apr 15 07:24:22 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","378","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 15 07:25:15 UTC 2026","passed","Wed Apr 15 07:25:15 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1705","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Apr 15 07:24:50 UTC 2026","failed","Wed Apr 15 07:24:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2030","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 15 07:24:33 UTC 2026","failed","Wed Apr 15 07:24:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1301","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:03 UTC 2026","passed","Wed Apr 15 07:26:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
