"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","643","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Nov 24 10:03:15 UTC 2025","failed","Mon Nov 24 10:03:16 UTC 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","4785","Test Takeover Flow","functional-tests.tests","Mon Nov 24 10:04:37 UTC 2025","passed","Mon Nov 24 10:04:42 UTC 2025","","test_takeover","",""
"","633","The service returns the mocked server error","functional-tests.tests","Mon Nov 24 10:04:12 UTC 2025","passed","Mon Nov 24 10:04:12 UTC 2025","","test_mock","",""
"","1240","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Nov 24 10:06:41 UTC 2025","passed","Mon Nov 24 10:06:43 UTC 2025","","","",""
"","1447","Auth endpoint returns valid token","functional-tests.tests","Mon Nov 24 10:03:46 UTC 2025","passed","Mon Nov 24 10:03:47 UTC 2025","","test_debtor_service_provider_availability","",""
"","1609","Takeover fails without authentication","","Mon Nov 24 10:06:23 UTC 2025","passed","Mon Nov 24 10:06:25 UTC 2025","","","",""
"","1317","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Nov 24 10:03:38 UTC 2025","passed","Mon Nov 24 10:03:40 UTC 2025","","test_cancel_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2078","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Nov 24 10:05:10 UTC 2025","passed","Mon Nov 24 10:05:12 UTC 2025","","test_takeover","",""
"","920","Get paginated list of payees successfully","functional-tests.tests","Mon Nov 24 10:04:13 UTC 2025","failed","Mon Nov 24 10:04:14 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","3127","Attempt to cancel an already cancelled RTP","","Mon Nov 24 10:06:28 UTC 2025","failed","Mon Nov 24 10:06:31 UTC 2025","","","",""
"","641","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Nov 24 10:03:06 UTC 2025","passed","Mon Nov 24 10:03:07 UTC 2025","","test_activation","",""
"","640","The service returns the mocked server error","functional-tests.tests","Mon Nov 24 10:04:11 UTC 2025","passed","Mon Nov 24 10:04:12 UTC 2025","","test_mock","",""
"","4007","RTP is successfully retrieved","functional-tests.tests","Mon Nov 24 10:04:03 UTC 2025","passed","Mon Nov 24 10:04:07 UTC 2025","","test_get_rtp","",""
"","927","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Nov 24 10:03:18 UTC 2025","passed","Mon Nov 24 10:03:19 UTC 2025","","test_auth","",""
"","2412","A debtor Service Provider cannot send an RTP","","Mon Nov 24 10:06:43 UTC 2025","passed","Mon Nov 24 10:06:45 UTC 2025","","","",""
"","1876","An RTP is sent through POSTE API","functional-tests.tests","Mon Nov 24 10:03:55 UTC 2025","passed","Mon Nov 24 10:03:57 UTC 2025","","test_debtor_service_provider_availability","",""
"","694","Get list of service providers successfully","functional-tests.tests","Mon Nov 24 10:04:34 UTC 2025","passed","Mon Nov 24 10:04:35 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"Takeover with syntactically valid but nonsensical body should fail","2038","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Nov 24 10:04:55 UTC 2025","failed","Mon Nov 24 10:04:57 UTC 2025","","test_takeover","",""
"","2687","An RTP is sent through API","functional-tests.tests","Mon Nov 24 10:04:15 UTC 2025","passed","Mon Nov 24 10:04:18 UTC 2025","","test_send_rtp","",""
"","667","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 24 10:03:09 UTC 2025","passed","Mon Nov 24 10:03:10 UTC 2025","","test_activation","",""
"","668","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 24 10:03:08 UTC 2025","passed","Mon Nov 24 10:03:08 UTC 2025","","test_activation","",""
"","667","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Nov 24 10:03:01 UTC 2025","passed","Mon Nov 24 10:03:02 UTC 2025","","test_activation","",""
"","1599","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Nov 24 10:04:21 UTC 2025","passed","Mon Nov 24 10:04:23 UTC 2025","","test_send_rtp","",""
"","1072","Non-integer size returns 400","functional-tests.tests","Mon Nov 24 10:03:12 UTC 2025","passed","Mon Nov 24 10:03:13 UTC 2025","","test_activation","",""
"","682","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Nov 24 10:03:34 UTC 2025","passed","Mon Nov 24 10:03:35 UTC 2025","","test_callback","",""
"","1311","Deactivation fails for non-existing activation","functional-tests.tests","Mon Nov 24 10:03:42 UTC 2025","passed","Mon Nov 24 10:03:43 UTC 2025","","test_deactivation","",""
"","659","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Nov 24 10:03:06 UTC 2025","passed","Mon Nov 24 10:03:06 UTC 2025","","test_activation","",""
"Reusing the same OTP after a successful takeover should fail","2687","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Nov 24 10:04:51 UTC 2025","passed","Mon Nov 24 10:04:54 UTC 2025","","test_takeover","",""
"","2148","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Nov 24 10:06:37 UTC 2025","passed","Mon Nov 24 10:06:39 UTC 2025","","","",""
"","5279","An RTP callback is successfully received","functional-tests.tests","Mon Nov 24 10:03:22 UTC 2025","passed","Mon Nov 24 10:03:27 UTC 2025","","test_callback","",""
"","634","Missing Version header returns 200","functional-tests.tests","Mon Nov 24 10:03:14 UTC 2025","passed","Mon Nov 24 10:03:15 UTC 2025","","test_activation","",""
"","1515","Get a page of activations","functional-tests.tests","Mon Nov 24 10:02:54 UTC 2025","passed","Mon Nov 24 10:02:56 UTC 2025","","test_activation","",""
"","649","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Nov 24 10:03:11 UTC 2025","passed","Mon Nov 24 10:03:12 UTC 2025","","test_activation","",""
"","684","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Nov 24 10:03:17 UTC 2025","passed","Mon Nov 24 10:03:18 UTC 2025","","test_auth","",""
"","685","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 24 10:03:32 UTC 2025","passed","Mon Nov 24 10:03:33 UTC 2025","","test_callback","",""
"
Verify that a debt position can be created and published successfully.
","861","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Nov 24 10:02:21 UTC 2025","passed","Mon Nov 24 10:02:22 UTC 2025","","test_GPD_availability","",""
"","1297","inexistent RTP -> empty body","functional-tests.tests","Mon Nov 24 10:04:07 UTC 2025","passed","Mon Nov 24 10:04:08 UTC 2025","","test_get_rtp","",""
"","1394","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Nov 24 10:02:56 UTC 2025","passed","Mon Nov 24 10:02:58 UTC 2025","","test_activation","",""
"","1649","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 10:03:59 UTC 2025","passed","Mon Nov 24 10:04:01 UTC 2025","","test_debtor_service_provider_availability","",""
"","660","missing token → 401 Unauthorized","functional-tests.tests","Mon Nov 24 10:04:09 UTC 2025","passed","Mon Nov 24 10:04:10 UTC 2025","","test_get_rtp","",""
"","1302","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Nov 24 10:04:08 UTC 2025","passed","Mon Nov 24 10:04:09 UTC 2025","","test_get_rtp","",""
"","668","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Nov 24 10:03:04 UTC 2025","passed","Mon Nov 24 10:03:05 UTC 2025","","test_activation","",""
"","2066","An RTP is sent through ICCREA API","functional-tests.tests","Mon Nov 24 10:04:01 UTC 2025","failed","Mon Nov 24 10:04:03 UTC 2025","","test_debtor_service_provider_availability","",""
"","3517","An RTP callback is successfully received","functional-tests.tests","Mon Nov 24 10:03:19 UTC 2025","passed","Mon Nov 24 10:03:22 UTC 2025","","test_callback","",""
"","1003","A Service Provider is authenticated","functional-tests.tests","Mon Nov 24 10:03:16 UTC 2025","passed","Mon Nov 24 10:03:17 UTC 2025","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","2706","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Nov 24 10:04:44 UTC 2025","passed","Mon Nov 24 10:04:47 UTC 2025","","test_takeover","",""
"","638","Get payees with invalid authorization","functional-tests.tests","Mon Nov 24 10:04:35 UTC 2025","passed","Mon Nov 24 10:04:36 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"OTP bound to payer1 should not work for payer2","2011","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Nov 24 10:05:02 UTC 2025","failed","Mon Nov 24 10:05:04 UTC 2025","","test_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","642","Test Takeover Notification Endpoint","functional-tests.tests","Mon Nov 24 10:04:42 UTC 2025","passed","Mon Nov 24 10:04:43 UTC 2025","","test_takeover","",""
"","2131","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Nov 24 10:06:39 UTC 2025","passed","Mon Nov 24 10:06:41 UTC 2025","","","",""
"
Verify that a debt position can be updated successfully.
","6988","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Nov 24 10:02:36 UTC 2025","failed","Mon Nov 24 10:02:43 UTC 2025","","test_GPD_availability","",""
"","616","Get payees with invalid authorization","functional-tests.tests","Mon Nov 24 10:04:14 UTC 2025","passed","Mon Nov 24 10:04:15 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","767","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Nov 24 10:03:58 UTC 2025","passed","Mon Nov 24 10:03:59 UTC 2025","","test_debtor_service_provider_availability","",""
"","1181","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 24 10:03:57 UTC 2025","passed","Mon Nov 24 10:03:58 UTC 2025","","test_debtor_service_provider_availability","",""
"","4073","An RTP is sent through CBI API","functional-tests.tests","Mon Nov 24 10:03:47 UTC 2025","passed","Mon Nov 24 10:03:51 UTC 2025","","test_debtor_service_provider_availability","",""
"","3486","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Nov 24 10:04:18 UTC 2025","failed","Mon Nov 24 10:04:21 UTC 2025","","test_send_rtp","",""
"","1358","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Nov 24 10:02:52 UTC 2025","passed","Mon Nov 24 10:02:54 UTC 2025","","test_activation","",""
"Token of SP B but spId of SP A should be forbidden","2234","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Mon Nov 24 10:04:59 UTC 2025","failed","Mon Nov 24 10:05:01 UTC 2025","","test_takeover","",""
"","720","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 24 10:03:33 UTC 2025","passed","Mon Nov 24 10:03:33 UTC 2025","","test_callback","",""
"","1909","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 24 10:03:51 UTC 2025","passed","Mon Nov 24 10:03:53 UTC 2025","","test_debtor_service_provider_availability","",""
