"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2615","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 29 08:09:56 UTC 2026","passed","Wed Apr 29 08:09:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2807","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:15 UTC 2026","passed","Wed Apr 29 08:12:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1515","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 29 08:07:53 UTC 2026","passed","Wed Apr 29 08:07:55 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2024","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:10 UTC 2026","passed","Wed Apr 29 08:13:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1867","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:44 UTC 2026","passed","Wed Apr 29 08:11:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3818","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Apr 29 08:09:20 UTC 2026","passed","Wed Apr 29 08:09:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1252","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:30 UTC 2026","passed","Wed Apr 29 08:11:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2749","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:03 UTC 2026","passed","Wed Apr 29 08:12:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1877","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:38 UTC 2026","passed","Wed Apr 29 08:12:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1225","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:59 UTC 2026","passed","Wed Apr 29 08:14:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","889","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Apr 29 08:14:49 UTC 2026","passed","Wed Apr 29 08:14:50 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1887","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:47 UTC 2026","passed","Wed Apr 29 08:11:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2618","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:44 UTC 2026","passed","Wed Apr 29 08:13:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2703","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:41 UTC 2026","passed","Wed Apr 29 08:12:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1994","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Apr 29 08:14:09 UTC 2026","passed","Wed Apr 29 08:14:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","609","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 29 08:08:39 UTC 2026","passed","Wed Apr 29 08:08:40 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2137","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:56 UTC 2026","passed","Wed Apr 29 08:12:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","606","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 29 08:10:47 UTC 2026","passed","Wed Apr 29 08:10:48 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3323","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Apr 29 08:10:18 UTC 2026","passed","Wed Apr 29 08:10:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","596","Unauthorized request returns 401","functional-tests.tests.activation","Wed Apr 29 08:08:24 UTC 2026","passed","Wed Apr 29 08:08:25 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1339","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Apr 29 08:08:56 UTC 2026","failed","Wed Apr 29 08:08:57 UTC 2026","","test_availability_POSTE","",""
"","2573","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Apr 29 08:14:35 UTC 2026","passed","Wed Apr 29 08:14:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1875","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:35 UTC 2026","passed","Wed Apr 29 08:12:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2651","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:23 UTC 2026","passed","Wed Apr 29 08:13:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1306","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Apr 29 08:08:06 UTC 2026","passed","Wed Apr 29 08:08:07 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","1363","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:17 UTC 2026","passed","Wed Apr 29 08:11:19 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2006","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:29 UTC 2026","passed","Wed Apr 29 08:12:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1255","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:14:06 UTC 2026","passed","Wed Apr 29 08:14:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","607","Non-integer size returns 400","functional-tests.tests.activation","Wed Apr 29 08:08:26 UTC 2026","passed","Wed Apr 29 08:08:27 UTC 2026","","test_debtor_activation_list","",""
"","1950","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Apr 29 08:14:39 UTC 2026","passed","Wed Apr 29 08:14:41 UTC 2026","","test_RTP_send_MOCK","",""
"","1773","Get a page of activations","functional-tests.tests.activation","Wed Apr 29 08:08:18 UTC 2026","passed","Wed Apr 29 08:08:20 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1884","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:53 UTC 2026","passed","Wed Apr 29 08:11:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2615","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:19 UTC 2026","passed","Wed Apr 29 08:13:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3191","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Apr 29 08:09:32 UTC 2026","passed","Wed Apr 29 08:09:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","597","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 29 08:08:36 UTC 2026","passed","Wed Apr 29 08:08:36 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Apr 29 08:08:36 UTC 2026","passed","Wed Apr 29 08:08:36 UTC 2026","","test_auth","",""
"","602","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 29 08:09:03 UTC 2026","passed","Wed Apr 29 08:09:03 UTC 2026","","test_RTP_callback_DS_04","",""
"","3177","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Apr 29 08:09:06 UTC 2026","passed","Wed Apr 29 08:09:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 29 08:08:38 UTC 2026","passed","Wed Apr 29 08:08:38 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2690","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:11 UTC 2026","passed","Wed Apr 29 08:12:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","600","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 29 08:08:11 UTC 2026","passed","Wed Apr 29 08:08:12 UTC 2026","","test_debtor_activation_create","",""
"","1369","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Apr 29 08:08:50 UTC 2026","failed","Wed Apr 29 08:08:51 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2710","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Apr 29 08:10:00 UTC 2026","passed","Wed Apr 29 08:10:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","619","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 29 08:08:41 UTC 2026","passed","Wed Apr 29 08:08:41 UTC 2026","","test_auth","",""
"","612","The RTP web page is reachable","functional-tests.tests.availability","Wed Apr 29 08:08:58 UTC 2026","passed","Wed Apr 29 08:08:59 UTC 2026","","test_availability_RTP_webform","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1862","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Apr 29 08:15:14 UTC 2026","passed","Wed Apr 29 08:15:16 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1924","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:41 UTC 2026","passed","Wed Apr 29 08:11:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1989","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 29 08:08:48 UTC 2026","passed","Wed Apr 29 08:08:50 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1373","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 29 08:08:54 UTC 2026","passed","Wed Apr 29 08:08:56 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2800","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:59 UTC 2026","passed","Wed Apr 29 08:12:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","642","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 29 08:10:57 UTC 2026","passed","Wed Apr 29 08:10:58 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3265","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 29 08:10:23 UTC 2026","passed","Wed Apr 29 08:10:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","623","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 29 08:08:40 UTC 2026","passed","Wed Apr 29 08:08:41 UTC 2026","","test_auth","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 29 08:08:37 UTC 2026","passed","Wed Apr 29 08:08:38 UTC 2026","","test_auth","",""
"","576","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 29 08:14:50 UTC 2026","passed","Wed Apr 29 08:14:51 UTC 2026","","test_service_registry_payees_registry","",""
"","623","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 29 08:08:10 UTC 2026","passed","Wed Apr 29 08:08:11 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","635","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Apr 29 08:15:12 UTC 2026","passed","Wed Apr 29 08:15:13 UTC 2026","","test_debtor_takeover","",""
