"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1967","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:33 UTC 2026","passed","Thu Apr 16 12:56:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2051","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:41 UTC 2026","failed","Thu Apr 16 12:57:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4013","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Apr 16 12:53:00 UTC 2026","passed","Thu Apr 16 12:53:04 UTC 2026","","test_availability_CBI","",""
"","2043","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 16 12:53:04 UTC 2026","passed","Thu Apr 16 12:53:07 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2237","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:33 UTC 2026","passed","Thu Apr 16 12:57:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2070","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Apr 16 12:59:21 UTC 2026","passed","Thu Apr 16 12:59:23 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1961","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Apr 16 12:59:56 UTC 2026","passed","Thu Apr 16 12:59:58 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2823","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:08 UTC 2026","passed","Thu Apr 16 12:58:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2786","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 16 12:54:35 UTC 2026","failed","Thu Apr 16 12:54:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1327","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:44 UTC 2026","passed","Thu Apr 16 12:58:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1435","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:33 UTC 2026","passed","Thu Apr 16 12:58:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2788","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:41 UTC 2026","passed","Thu Apr 16 12:56:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","630","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 16 12:52:27 UTC 2026","passed","Thu Apr 16 12:52:28 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1447","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:36 UTC 2026","passed","Thu Apr 16 12:58:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","655","Non-integer size returns 400","functional-tests.tests.activation","Thu Apr 16 12:52:42 UTC 2026","passed","Thu Apr 16 12:52:43 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1321","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:50 UTC 2026","passed","Thu Apr 16 12:58:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","634","Missing Version header returns 200","functional-tests.tests.activation","Thu Apr 16 12:52:44 UTC 2026","passed","Thu Apr 16 12:52:44 UTC 2026","","test_debtor_activation_list","",""
"","1842","Takeover fails without authentication","bdd-tests","Thu Apr 16 13:02:33 UTC 2026","passed","Thu Apr 16 13:02:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3540","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:03 UTC 2026","passed","Thu Apr 16 12:58:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2136","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:05 UTC 2026","passed","Thu Apr 16 12:57:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1667","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Apr 16 12:52:21 UTC 2026","passed","Thu Apr 16 12:52:23 UTC 2026","","test_debtor_activation_create","",""
"","1843","Get a page of activations","functional-tests.tests.activation","Thu Apr 16 12:52:34 UTC 2026","passed","Thu Apr 16 12:52:36 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2771","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 16 12:54:14 UTC 2026","failed","Thu Apr 16 12:54:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1328","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:42 UTC 2026","passed","Thu Apr 16 12:58:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1931","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Apr 16 12:59:44 UTC 2026","passed","Thu Apr 16 12:59:46 UTC 2026","","test_debtor_takeover","",""
"","1585","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Apr 16 12:52:28 UTC 2026","passed","Thu Apr 16 12:52:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2946","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:36 UTC 2026","passed","Thu Apr 16 12:56:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1792","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:10 UTC 2026","passed","Thu Apr 16 12:56:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","644","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Apr 16 12:52:41 UTC 2026","passed","Thu Apr 16 12:52:42 UTC 2026","","test_debtor_activation_list","",""
"","667","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Apr 16 12:54:57 UTC 2026","passed","Thu Apr 16 12:54:57 UTC 2026","","test_RTP_get","",""
"","1988","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 16 12:59:03 UTC 2026","passed","Thu Apr 16 12:59:05 UTC 2026","","test_RTP_send_MOCK","",""
"","1237","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Apr 16 12:53:23 UTC 2026","passed","Thu Apr 16 12:53:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","2082","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Apr 16 12:59:25 UTC 2026","passed","Thu Apr 16 12:59:27 UTC 2026","","test_RTP_send_MOCK","",""
"","600","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 16 12:53:10 UTC 2026","passed","Thu Apr 16 12:53:11 UTC 2026","","test_availability_MOCK","",""
"","643","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Apr 16 12:54:51 UTC 2026","passed","Thu Apr 16 12:54:52 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2164","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:13 UTC 2026","passed","Thu Apr 16 12:56:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2804","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:29 UTC 2026","passed","Thu Apr 16 12:57:32 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2747","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:59 UTC 2026","passed","Thu Apr 16 12:58:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1279","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:01 UTC 2026","passed","Thu Apr 16 12:56:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1972","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:15 UTC 2026","passed","Thu Apr 16 12:57:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1400","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Apr 16 12:59:18 UTC 2026","broken","Thu Apr 16 12:59:19 UTC 2026","","test_RTP_send_MOCK","",""
"","1294","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Apr 16 12:59:06 UTC 2026","passed","Thu Apr 16 12:59:07 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","4406","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 16 12:54:23 UTC 2026","passed","Thu Apr 16 12:54:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2097","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:52 UTC 2026","passed","Thu Apr 16 12:57:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3425","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 16 12:54:44 UTC 2026","passed","Thu Apr 16 12:54:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","712","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 16 12:55:19 UTC 2026","passed","Thu Apr 16 12:55:20 UTC 2026","","test_availability_GPD","",""
"","2764","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 16 12:54:00 UTC 2026","failed","Thu Apr 16 12:54:02 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1947","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:25 UTC 2026","passed","Thu Apr 16 12:57:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1255","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Apr 16 13:02:48 UTC 2026","passed","Thu Apr 16 13:02:49 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2972","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:37 UTC 2026","passed","Thu Apr 16 12:57:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","951","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 16 12:53:16 UTC 2026","failed","Thu Apr 16 12:53:17 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2793","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:56 UTC 2026","passed","Thu Apr 16 12:56:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3279","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:00 UTC 2026","passed","Thu Apr 16 12:57:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1679","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Apr 16 12:53:08 UTC 2026","passed","Thu Apr 16 12:53:10 UTC 2026","","test_availability_ICCREA","",""
"","2248","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Apr 16 12:53:30 UTC 2026","failed","Thu Apr 16 12:53:32 UTC 2026","","test_RTP_callback_DS_05","",""
"","2876","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 16 12:58:57 UTC 2026","passed","Thu Apr 16 12:59:00 UTC 2026","","test_RTP_send_CBI","",""
"","1070","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 16 12:52:59 UTC 2026","passed","Thu Apr 16 12:53:00 UTC 2026","","test_availability_CBI","",""
"","820","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:55 UTC 2026","passed","Thu Apr 16 12:52:56 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2755","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:26 UTC 2026","passed","Thu Apr 16 12:58:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","8728","RTP form is filled and submitted","ux-tests.tests","Thu Apr 16 13:06:25 UTC 2026","failed","Thu Apr 16 13:06:34 UTC 2026","","test_RTP_submission","",""
"","666","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:55 UTC 2026","passed","Thu Apr 16 12:52:55 UTC 2026","","test_auth","",""
"","2109","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Apr 16 12:59:13 UTC 2026","passed","Thu Apr 16 12:59:16 UTC 2026","","test_RTP_send_MOCK","",""
"","711","The RTP web page is reachable","functional-tests.tests.availability","Thu Apr 16 12:53:17 UTC 2026","passed","Thu Apr 16 12:53:18 UTC 2026","","test_availability_RTP_webform","",""
"","900","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Apr 16 12:59:29 UTC 2026","passed","Thu Apr 16 12:59:30 UTC 2026","","test_service_registry_payees_registry","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7318","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Apr 16 12:55:01 UTC 2026","passed","Thu Apr 16 12:55:08 UTC 2026","","test_RTP_get_delivery_status","",""
"","630","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 16 12:53:22 UTC 2026","failed","Thu Apr 16 12:53:23 UTC 2026","","test_RTP_callback_DS_04","",""
