"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2709","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:14 UTC 2026","passed","Fri Jul 03 07:09:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","848","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:10 UTC 2026","passed","Fri Jul 03 07:12:11 UTC 2026","","test_availability_GPD","",""
"","1666","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jul 03 07:05:27 UTC 2026","passed","Fri Jul 03 07:05:29 UTC 2026","","test_debtor_activation_create","",""
"","644","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jul 03 07:11:35 UTC 2026","passed","Fri Jul 03 07:11:36 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3320","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:29 UTC 2026","passed","Fri Jul 03 07:09:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1898","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:12 UTC 2026","passed","Fri Jul 03 07:14:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","644","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Jul 03 07:05:57 UTC 2026","passed","Fri Jul 03 07:05:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2633","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:19 UTC 2026","passed","Fri Jul 03 07:15:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2676","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:06 UTC 2026","passed","Fri Jul 03 07:17:09 UTC 2026","","test_RTP_send_MOCK","",""
"","2022","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:16:56 UTC 2026","passed","Fri Jul 03 07:16:58 UTC 2026","","test_RTP_send_MOCK","",""
"","612","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:07 UTC 2026","passed","Fri Jul 03 07:07:07 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1900","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:19 UTC 2026","passed","Fri Jul 03 07:14:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","618","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 03 07:07:40 UTC 2026","passed","Fri Jul 03 07:07:41 UTC 2026","","test_RTP_callback_DS_04","",""
"","611","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jul 03 07:11:47 UTC 2026","passed","Fri Jul 03 07:11:48 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","1941","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jul 03 07:18:39 UTC 2026","passed","Fri Jul 03 07:18:41 UTC 2026","","test_debtor_takeover","",""
"","791","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:06 UTC 2026","passed","Fri Jul 03 07:07:07 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1360","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:41 UTC 2026","passed","Fri Jul 03 07:12:42 UTC 2026","","test_RTP_process_sender","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","470","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jul 03 07:07:28 UTC 2026","passed","Fri Jul 03 07:07:29 UTC 2026","","test_availability_POSTE","",""
"","1471","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jul 03 07:06:59 UTC 2026","passed","Fri Jul 03 07:07:00 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1568","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:42 UTC 2026","passed","Fri Jul 03 07:15:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","613","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:31 UTC 2026","passed","Fri Jul 03 07:06:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","2601","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:16:14 UTC 2026","failed","Fri Jul 03 07:16:16 UTC 2026","","test_RTP_send_ICCREA","",""
"","2788","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:11 UTC 2026","passed","Fri Jul 03 07:17:14 UTC 2026","","test_RTP_send_MOCK","",""
"","591","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Jul 03 07:05:51 UTC 2026","passed","Fri Jul 03 07:05:52 UTC 2026","","test_debtor_activation_get","",""
"","1514","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 03 07:15:56 UTC 2026","passed","Fri Jul 03 07:15:57 UTC 2026","","test_RTP_send_CBI","",""
"","2538","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jul 03 07:16:47 UTC 2026","passed","Fri Jul 03 07:16:50 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1276","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:39 UTC 2026","passed","Fri Jul 03 07:15:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","199","The RTP web page is reachable","functional-tests.tests.availability","Fri Jul 03 07:07:34 UTC 2026","passed","Fri Jul 03 07:07:34 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3225","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:09 UTC 2026","passed","Fri Jul 03 07:10:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1366","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jul 03 07:16:18 UTC 2026","passed","Fri Jul 03 07:16:19 UTC 2026","","test_RTP_send_MOCK","",""
"","1516","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 03 07:05:48 UTC 2026","passed","Fri Jul 03 07:05:49 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:44 UTC 2026","passed","Fri Jul 03 07:06:45 UTC 2026","","test_debtor_activation_payer_status","",""
"","660","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jul 03 07:18:16 UTC 2026","passed","Fri Jul 03 07:18:17 UTC 2026","","test_get_payees_consents","",""
"","3677","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Jul 03 07:08:20 UTC 2026","passed","Fri Jul 03 07:08:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","1897","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:16:11 UTC 2026","failed","Fri Jul 03 07:16:13 UTC 2026","","test_RTP_send_ICCREA","",""
"Reusing the same OTP after a successful takeover should fail","2577","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jul 03 07:18:57 UTC 2026","passed","Fri Jul 03 07:18:59 UTC 2026","","test_debtor_takeover","",""
"","3368","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Jul 03 07:07:44 UTC 2026","passed","Fri Jul 03 07:07:47 UTC 2026","","test_RTP_callback_DS_04","",""
"","720","The service returns the mocked server error","functional-tests.tests.availability","Fri Jul 03 07:07:26 UTC 2026","passed","Fri Jul 03 07:07:27 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2646","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:26 UTC 2026","passed","Fri Jul 03 07:10:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2011","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:45 UTC 2026","passed","Fri Jul 03 07:14:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3659","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jul 03 07:08:26 UTC 2026","passed","Fri Jul 03 07:08:30 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:50 UTC 2026","passed","Fri Jul 03 07:06:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","1243","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Fri Jul 03 07:05:39 UTC 2026","passed","Fri Jul 03 07:05:40 UTC 2026","","test_debtor_activation_create","",""
"","801","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jul 03 07:18:29 UTC 2026","passed","Fri Jul 03 07:18:29 UTC 2026","","test_service_registry_service_providers","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:05 UTC 2026","passed","Fri Jul 03 07:07:05 UTC 2026","","test_auth","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2692","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:11:17 UTC 2026","failed","Fri Jul 03 07:11:19 UTC 2026","","test_RTP_callback_with_version_header","",""
"","653","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Jul 03 07:11:48 UTC 2026","passed","Fri Jul 03 07:11:49 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1253","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:02 UTC 2026","passed","Fri Jul 03 07:13:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2550","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:02 UTC 2026","passed","Fri Jul 03 07:17:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2648","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:33 UTC 2026","passed","Fri Jul 03 07:14:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","616","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:45 UTC 2026","passed","Fri Jul 03 07:06:46 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2676","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jul 03 07:09:58 UTC 2026","passed","Fri Jul 03 07:10:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1976","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jul 03 07:16:40 UTC 2026","passed","Fri Jul 03 07:16:42 UTC 2026","","test_RTP_send_MOCK","",""
"","2276","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:37 UTC 2026","passed","Fri Jul 03 07:17:39 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1886","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:11 UTC 2026","passed","Fri Jul 03 07:13:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1401","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:34 UTC 2026","passed","Fri Jul 03 07:15:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test the takeover flow where a user changes service provider","5041","Test Takeover Flow","functional-tests.tests.takeover","Fri Jul 03 07:18:31 UTC 2026","passed","Fri Jul 03 07:18:36 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3809","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:36 UTC 2026","passed","Fri Jul 03 07:10:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2672","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:19 UTC 2026","passed","Fri Jul 03 07:09:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1082","The service returns the mocked server error","functional-tests.tests.availability","Fri Jul 03 07:07:27 UTC 2026","passed","Fri Jul 03 07:07:28 UTC 2026","","test_availability_MOCK","",""
"","2514","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jul 03 07:11:43 UTC 2026","passed","Fri Jul 03 07:11:45 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2643","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:24 UTC 2026","passed","Fri Jul 03 07:09:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1341","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:49 UTC 2026","passed","Fri Jul 03 07:12:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1694","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jul 03 07:07:16 UTC 2026","passed","Fri Jul 03 07:07:17 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1949","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:15 UTC 2026","passed","Fri Jul 03 07:14:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1466","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:32 UTC 2026","passed","Fri Jul 03 07:17:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1885","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:09 UTC 2026","passed","Fri Jul 03 07:14:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","4253","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:11:05 UTC 2026","failed","Fri Jul 03 07:11:10 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3215","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:01 UTC 2026","passed","Fri Jul 03 07:14:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2596","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:58 UTC 2026","passed","Fri Jul 03 07:15:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2695","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:17 UTC 2026","passed","Fri Jul 03 07:17:20 UTC 2026","","test_RTP_send_MOCK","",""
"","2570","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:55 UTC 2026","failed","Fri Jul 03 07:17:58 UTC 2026","","test_RTP_send_MOCK","",""
"","633","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jul 03 07:18:24 UTC 2026","passed","Fri Jul 03 07:18:25 UTC 2026","","test_get_payees_consents","",""
"","2649","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jul 03 07:08:32 UTC 2026","passed","Fri Jul 03 07:08:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1868","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:24 UTC 2026","passed","Fri Jul 03 07:13:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:32 UTC 2026","passed","Fri Jul 03 07:06:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","647","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:07 UTC 2026","passed","Fri Jul 03 07:07:08 UTC 2026","","test_auth","",""
"","636","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jul 03 07:18:20 UTC 2026","passed","Fri Jul 03 07:18:21 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1367","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jul 03 07:07:32 UTC 2026","failed","Fri Jul 03 07:07:33 UTC 2026","","test_availability_POSTE","",""
"","4216","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jul 03 07:07:36 UTC 2026","passed","Fri Jul 03 07:07:40 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","613","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:38 UTC 2026","passed","Fri Jul 03 07:06:39 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1260","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:57 UTC 2026","passed","Fri Jul 03 07:12:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6936","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:21 UTC 2026","passed","Fri Jul 03 07:12:28 UTC 2026","","test_availability_GPD","",""
"","1248","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jul 03 07:05:32 UTC 2026","passed","Fri Jul 03 07:05:34 UTC 2026","","test_debtor_activation_create","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","681","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Fri Jul 03 07:06:29 UTC 2026","passed","Fri Jul 03 07:06:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1885","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:21 UTC 2026","passed","Fri Jul 03 07:13:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1280","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 03 07:05:46 UTC 2026","passed","Fri Jul 03 07:05:47 UTC 2026","","test_debtor_activation_get","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","623","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 03 07:11:58 UTC 2026","passed","Fri Jul 03 07:11:58 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","657","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:48 UTC 2026","passed","Fri Jul 03 07:06:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","610","Non-integer size returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:03 UTC 2026","passed","Fri Jul 03 07:06:03 UTC 2026","","test_debtor_activation_list","",""
"","1538","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 03 07:18:09 UTC 2026","passed","Fri Jul 03 07:18:11 UTC 2026","","test_RTP_send_POSTE","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:08 UTC 2026","passed","Fri Jul 03 07:07:09 UTC 2026","","test_auth","",""
"","1639","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jul 03 07:16:26 UTC 2026","passed","Fri Jul 03 07:16:28 UTC 2026","","test_RTP_send_MOCK","",""
"","3599","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Jul 03 07:07:12 UTC 2026","failed","Fri Jul 03 07:07:15 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2678","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:02 UTC 2026","passed","Fri Jul 03 07:15:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3176","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:29 UTC 2026","passed","Fri Jul 03 07:14:32 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1468","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jul 03 07:05:25 UTC 2026","passed","Fri Jul 03 07:05:27 UTC 2026","","test_RTP_activation_security","",""
"","632","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 03 07:08:23 UTC 2026","passed","Fri Jul 03 07:08:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4898","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:40 UTC 2026","passed","Fri Jul 03 07:13:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
