"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","537","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Jun 21 09:42:55 UTC 2026","passed","Sun Jun 21 09:42:56 UTC 2026","","test_RTP_callback_DS_04","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1227","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Jun 21 09:49:18 UTC 2026","passed","Sun Jun 21 09:49:19 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1237","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:57 UTC 2026","passed","Sun Jun 21 09:46:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1559","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:13 UTC 2026","passed","Sun Jun 21 09:46:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","447","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sun Jun 21 09:48:14 UTC 2026","passed","Sun Jun 21 09:48:14 UTC 2026","","test_RTP_send_MOCK","",""
"","373","The service returns the mocked server error","functional-tests.tests.availability","Sun Jun 21 09:42:42 UTC 2026","passed","Sun Jun 21 09:42:42 UTC 2026","","test_availability_MOCK","",""
"","1013","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Jun 21 09:41:52 UTC 2026","passed","Sun Jun 21 09:41:53 UTC 2026","","test_debtor_activation_create","",""
"","403","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 21 09:42:55 UTC 2026","passed","Sun Jun 21 09:42:55 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","927","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:00 UTC 2026","passed","Sun Jun 21 09:46:01 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","876","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:51 UTC 2026","passed","Sun Jun 21 09:47:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","820","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 21 09:42:01 UTC 2026","passed","Sun Jun 21 09:42:01 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2268","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:45:00 UTC 2026","passed","Sun Jun 21 09:45:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"","512","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:21 UTC 2026","passed","Sun Jun 21 09:42:21 UTC 2026","","test_auth","",""
"","2706","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jun 21 09:43:31 UTC 2026","passed","Sun Jun 21 09:43:34 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2177","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:15 UTC 2026","passed","Sun Jun 21 09:44:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1759","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:47 UTC 2026","passed","Sun Jun 21 09:44:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1317","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:36 UTC 2026","passed","Sun Jun 21 09:48:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2560","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:39 UTC 2026","passed","Sun Jun 21 09:46:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1353","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:20 UTC 2026","passed","Sun Jun 21 09:47:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","397","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Jun 21 09:42:08 UTC 2026","passed","Sun Jun 21 09:42:09 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","851","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 21 09:45:33 UTC 2026","passed","Sun Jun 21 09:45:34 UTC 2026","","test_availability_GPD","",""
"","490","Missing Version header returns 200","functional-tests.tests.activation","Sun Jun 21 09:42:13 UTC 2026","passed","Sun Jun 21 09:42:14 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1229","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:59 UTC 2026","passed","Sun Jun 21 09:47:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","417","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jun 21 09:41:59 UTC 2026","passed","Sun Jun 21 09:41:59 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1775","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:34 UTC 2026","passed","Sun Jun 21 09:47:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1333","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Jun 21 09:48:16 UTC 2026","passed","Sun Jun 21 09:48:17 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1243","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Jun 21 09:49:13 UTC 2026","passed","Sun Jun 21 09:49:15 UTC 2026","","test_debtor_takeover","",""
"","398","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:39 UTC 2026","failed","Sun Jun 21 09:48:39 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","830","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:53 UTC 2026","passed","Sun Jun 21 09:47:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2214","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jun 21 09:43:35 UTC 2026","passed","Sun Jun 21 09:43:37 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2303","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 21 09:45:34 UTC 2026","passed","Sun Jun 21 09:45:37 UTC 2026","","test_availability_GPD","",""
"","942","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sun Jun 21 09:41:56 UTC 2026","passed","Sun Jun 21 09:41:57 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1882","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:15 UTC 2026","passed","Sun Jun 21 09:47:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1320","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:40 UTC 2026","passed","Sun Jun 21 09:48:42 UTC 2026","","test_RTP_send_MOCK","",""
"","406","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Jun 21 09:43:21 UTC 2026","passed","Sun Jun 21 09:43:21 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1221","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Jun 21 09:49:11 UTC 2026","passed","Sun Jun 21 09:49:12 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1815","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 21 09:44:25 UTC 2026","passed","Sun Jun 21 09:44:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:07 UTC 2026","passed","Sun Jun 21 09:46:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","818","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sun Jun 21 09:48:11 UTC 2026","passed","Sun Jun 21 09:48:12 UTC 2026","","test_RTP_send_MOCK","",""
"","1877","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sun Jun 21 09:48:30 UTC 2026","passed","Sun Jun 21 09:48:32 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1778","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:50 UTC 2026","passed","Sun Jun 21 09:44:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2329","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:45 UTC 2026","passed","Sun Jun 21 09:47:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1004","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 21 09:42:03 UTC 2026","passed","Sun Jun 21 09:42:04 UTC 2026","","test_debtor_activation_get","",""
"","373","The service returns the mocked server error","functional-tests.tests.availability","Sun Jun 21 09:42:42 UTC 2026","passed","Sun Jun 21 09:42:43 UTC 2026","","test_availability_MOCK","",""
"","493","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Jun 21 09:42:04 UTC 2026","passed","Sun Jun 21 09:42:05 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","826","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:08 UTC 2026","passed","Sun Jun 21 09:46:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","415","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jun 21 09:42:24 UTC 2026","passed","Sun Jun 21 09:42:24 UTC 2026","","test_auth","",""
"","1328","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun Jun 21 09:48:22 UTC 2026","passed","Sun Jun 21 09:48:24 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2889","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:39 UTC 2026","passed","Sun Jun 21 09:44:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1458","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:10 UTC 2026","passed","Sun Jun 21 09:47:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1839","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Jun 21 09:48:00 UTC 2026","passed","Sun Jun 21 09:48:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2006","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:20 UTC 2026","passed","Sun Jun 21 09:46:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3192","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:45 UTC 2026","passed","Sun Jun 21 09:48:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","916","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:02 UTC 2026","passed","Sun Jun 21 09:46:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","400","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:53 UTC 2026","failed","Sun Jun 21 09:48:53 UTC 2026","","test_RTP_send_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1250","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Jun 21 09:49:09 UTC 2026","passed","Sun Jun 21 09:49:10 UTC 2026","","test_debtor_takeover","",""
"","971","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 21 09:42:02 UTC 2026","passed","Sun Jun 21 09:42:03 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1776","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:53 UTC 2026","passed","Sun Jun 21 09:44:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","415","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:04 UTC 2026","failed","Sun Jun 21 09:48:05 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1112","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:56 UTC 2026","passed","Sun Jun 21 09:47:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message via GPD message API","926","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 21 09:45:55 UTC 2026","passed","Sun Jun 21 09:45:56 UTC 2026","","test_RTP_process_sender","",""
"","453","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:34 UTC 2026","passed","Sun Jun 21 09:48:35 UTC 2026","","test_RTP_send_MOCK","",""
"","1300","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:43 UTC 2026","passed","Sun Jun 21 09:48:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2619","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:30 UTC 2026","passed","Sun Jun 21 09:46:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3815","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:42 UTC 2026","passed","Sun Jun 21 09:46:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","536","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Jun 21 09:49:03 UTC 2026","passed","Sun Jun 21 09:49:04 UTC 2026","","test_service_registry_service_providers","",""
"","3831","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Jun 21 09:43:17 UTC 2026","passed","Sun Jun 21 09:43:21 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:10 UTC 2026","passed","Sun Jun 21 09:46:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1768","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:08 UTC 2026","passed","Sun Jun 21 09:47:10 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1220","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jun 21 09:49:01 UTC 2026","passed","Sun Jun 21 09:49:02 UTC 2026","","test_service_registry_payees_registry","",""
"","398","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Jun 21 09:42:06 UTC 2026","passed","Sun Jun 21 09:42:07 UTC 2026","","test_debtor_activation_get","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","419","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jun 21 09:45:23 UTC 2026","passed","Sun Jun 21 09:45:23 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1776","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:44 UTC 2026","passed","Sun Jun 21 09:44:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1249","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:03 UTC 2026","passed","Sun Jun 21 09:47:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","977","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sun Jun 21 09:41:55 UTC 2026","passed","Sun Jun 21 09:41:56 UTC 2026","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1226","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Jun 21 09:49:23 UTC 2026","passed","Sun Jun 21 09:49:24 UTC 2026","","test_debtor_takeover","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 21 09:43:25 UTC 2026","passed","Sun Jun 21 09:43:26 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1879","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:33 UTC 2026","passed","Sun Jun 21 09:46:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1472","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jun 21 09:42:44 UTC 2026","passed","Sun Jun 21 09:42:46 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","1689","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Jun 21 09:49:20 UTC 2026","passed","Sun Jun 21 09:49:22 UTC 2026","","test_debtor_takeover","",""
"","553","The RTP web page is reachable","functional-tests.tests.availability","Sun Jun 21 09:42:48 UTC 2026","passed","Sun Jun 21 09:42:49 UTC 2026","","test_availability_RTP_webform","",""
"","2979","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Jun 21 09:43:22 UTC 2026","passed","Sun Jun 21 09:43:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","836","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:50 UTC 2026","passed","Sun Jun 21 09:47:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","932","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Jun 21 09:42:18 UTC 2026","passed","Sun Jun 21 09:42:19 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be updated successfully.
","6245","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 21 09:45:41 UTC 2026","passed","Sun Jun 21 09:45:47 UTC 2026","","test_availability_GPD","",""
"","970","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Jun 21 09:42:15 UTC 2026","passed","Sun Jun 21 09:42:16 UTC 2026","","test_debtor_deactivation","",""
"","1194","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jun 21 09:42:32 UTC 2026","passed","Sun Jun 21 09:42:33 UTC 2026","","test_availability_CBI","",""
"","510","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jun 21 09:41:58 UTC 2026","passed","Sun Jun 21 09:41:58 UTC 2026","","test_debtor_activation_create","",""
"","413","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Jun 21 09:42:12 UTC 2026","passed","Sun Jun 21 09:42:12 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:12 UTC 2026","passed","Sun Jun 21 09:46:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","935","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:33 UTC 2026","passed","Sun Jun 21 09:48:34 UTC 2026","","test_RTP_send_MOCK","",""
"","6754","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Jun 21 09:42:35 UTC 2026","passed","Sun Jun 21 09:42:42 UTC 2026","","test_availability_ICCREA","",""
"","513","Non-integer size returns 400","functional-tests.tests.activation","Sun Jun 21 09:42:12 UTC 2026","passed","Sun Jun 21 09:42:13 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","920","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 21 09:45:57 UTC 2026","passed","Sun Jun 21 09:45:57 UTC 2026","","test_RTP_process_sender","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","990","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Jun 21 09:42:43 UTC 2026","passed","Sun Jun 21 09:42:44 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2301","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:19 UTC 2026","passed","Sun Jun 21 09:44:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1351","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:53 UTC 2026","passed","Sun Jun 21 09:46:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","907","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Jun 21 09:41:49 UTC 2026","passed","Sun Jun 21 09:41:50 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1238","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:55 UTC 2026","passed","Sun Jun 21 09:46:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","525","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:22 UTC 2026","passed","Sun Jun 21 09:42:22 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun Jun 21 09:42:20 UTC 2026","passed","Sun Jun 21 09:42:20 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","824","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:58 UTC 2026","passed","Sun Jun 21 09:47:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6250","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 21 09:45:48 UTC 2026","passed","Sun Jun 21 09:45:54 UTC 2026","","test_availability_GPD","",""
