"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2495","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 13:47:33 UTC 2026","failed","Mon Jul 13 13:47:36 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be created and published successfully.
","637","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 13:48:26 UTC 2026","passed","Mon Jul 13 13:48:26 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:29 UTC 2026","passed","Mon Jul 13 13:43:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1165","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:45 UTC 2026","passed","Mon Jul 13 13:51:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2493","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 13:53:17 UTC 2026","passed","Mon Jul 13 13:53:19 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1772","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jul 13 13:54:13 UTC 2026","passed","Mon Jul 13 13:54:15 UTC 2026","","test_debtor_takeover","",""
"","617","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:52:43 UTC 2026","passed","Mon Jul 13 13:52:44 UTC 2026","","test_RTP_send_MOCK","",""
"","602","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 13 13:42:38 UTC 2026","passed","Mon Jul 13 13:42:39 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2751","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 13:48:29 UTC 2026","passed","Mon Jul 13 13:48:32 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1816","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jul 13 13:54:20 UTC 2026","passed","Mon Jul 13 13:54:22 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1863","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:48 UTC 2026","passed","Mon Jul 13 13:50:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:17 UTC 2026","passed","Mon Jul 13 13:43:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","1341","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Mon Jul 13 13:42:17 UTC 2026","passed","Mon Jul 13 13:42:18 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2557","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 13:45:22 UTC 2026","passed","Mon Jul 13 13:45:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3077","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:14 UTC 2026","passed","Mon Jul 13 13:51:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1223","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 13 13:43:34 UTC 2026","passed","Mon Jul 13 13:43:35 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3364","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:09 UTC 2026","passed","Mon Jul 13 13:51:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2737","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:26 UTC 2026","passed","Mon Jul 13 13:51:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7247","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jul 13 13:48:07 UTC 2026","passed","Mon Jul 13 13:48:14 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","6706","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 13:48:37 UTC 2026","passed","Mon Jul 13 13:48:44 UTC 2026","","test_availability_GPD","",""
"","761","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:42:42 UTC 2026","passed","Mon Jul 13 13:42:42 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","570","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:10 UTC 2026","passed","Mon Jul 13 13:43:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","1905","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 13:53:25 UTC 2026","failed","Mon Jul 13 13:53:27 UTC 2026","","test_RTP_send_MOCK","",""
"","1454","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 13:52:04 UTC 2026","failed","Mon Jul 13 13:52:05 UTC 2026","","test_RTP_send_ICCREA","",""
"","593","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jul 13 13:47:53 UTC 2026","passed","Mon Jul 13 13:47:54 UTC 2026","","test_RTP_cancel","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","392","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 13 13:44:03 UTC 2026","passed","Mon Jul 13 13:44:03 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:21 UTC 2026","passed","Mon Jul 13 13:43:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","3433","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jul 13 13:44:11 UTC 2026","passed","Mon Jul 13 13:44:15 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3063","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jul 13 13:46:28 UTC 2026","passed","Mon Jul 13 13:46:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","590","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:19 UTC 2026","passed","Mon Jul 13 13:43:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","1280","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jul 13 13:52:07 UTC 2026","passed","Mon Jul 13 13:52:08 UTC 2026","","test_RTP_send_MOCK","",""
"","767","The RTP web page is reachable","functional-tests.tests.availability","Mon Jul 13 13:44:09 UTC 2026","passed","Mon Jul 13 13:44:10 UTC 2026","","test_availability_RTP_webform","",""
"","588","The activation request must contain a fiscal code of valid length","functional-tests.tests.activation","Mon Jul 13 13:42:21 UTC 2026","passed","Mon Jul 13 13:42:22 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2782","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 13:48:33 UTC 2026","passed","Mon Jul 13 13:48:36 UTC 2026","","test_availability_GPD","",""
"","2517","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 13:45:13 UTC 2026","passed","Mon Jul 13 13:45:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","1466","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 13:53:43 UTC 2026","passed","Mon Jul 13 13:53:45 UTC 2026","","test_RTP_send_POSTE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","563","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Mon Jul 13 13:43:05 UTC 2026","passed","Mon Jul 13 13:43:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","566","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jul 13 13:53:52 UTC 2026","passed","Mon Jul 13 13:53:53 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1175","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:37 UTC 2026","passed","Mon Jul 13 13:51:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2539","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:45:57 UTC 2026","passed","Mon Jul 13 13:46:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1320","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 13 13:41:57 UTC 2026","passed","Mon Jul 13 13:41:59 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1915","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:22 UTC 2026","passed","Mon Jul 13 13:50:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2712","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:47:03 UTC 2026","passed","Mon Jul 13 13:47:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1726","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:26 UTC 2026","passed","Mon Jul 13 13:49:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2484","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:46:59 UTC 2026","passed","Mon Jul 13 13:47:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3683","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:45:36 UTC 2026","passed","Mon Jul 13 13:45:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","590","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jul 13 13:53:51 UTC 2026","passed","Mon Jul 13 13:53:52 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1289","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:30 UTC 2026","passed","Mon Jul 13 13:51:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","610","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jul 13 13:53:54 UTC 2026","passed","Mon Jul 13 13:53:54 UTC 2026","","test_get_payees_consents","",""
"","1504","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 13:51:58 UTC 2026","passed","Mon Jul 13 13:52:00 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3001","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:05 UTC 2026","passed","Mon Jul 13 13:50:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","594","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:23 UTC 2026","passed","Mon Jul 13 13:43:23 UTC 2026","","test_debtor_activation_payer_status","",""
"","1354","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 13:53:09 UTC 2026","passed","Mon Jul 13 13:53:10 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2516","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:46:50 UTC 2026","passed","Mon Jul 13 13:46:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","581","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon Jul 13 13:53:48 UTC 2026","passed","Mon Jul 13 13:53:48 UTC 2026","","test_get_payees_consents","",""
"","7453","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jul 13 13:44:40 UTC 2026","passed","Mon Jul 13 13:44:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","2537","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 13:45:08 UTC 2026","passed","Mon Jul 13 13:45:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1151","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:06 UTC 2026","passed","Mon Jul 13 13:49:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3689","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jul 13 13:45:17 UTC 2026","passed","Mon Jul 13 13:45:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3141","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:46:39 UTC 2026","passed","Mon Jul 13 13:46:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1179","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:17 UTC 2026","passed","Mon Jul 13 13:49:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2051","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:34 UTC 2026","passed","Mon Jul 13 13:49:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1184","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 13:42:26 UTC 2026","passed","Mon Jul 13 13:42:27 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","562","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:13 UTC 2026","passed","Mon Jul 13 13:43:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","1387","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jul 13 13:53:55 UTC 2026","passed","Mon Jul 13 13:53:56 UTC 2026","","test_service_registry_payees_registry","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2433","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:31 UTC 2026","passed","Mon Jul 13 13:50:34 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","599","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 13:44:15 UTC 2026","passed","Mon Jul 13 13:44:15 UTC 2026","","test_RTP_callback_DS_04","",""
"","1850","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jul 13 13:52:26 UTC 2026","passed","Mon Jul 13 13:52:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1796","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jul 13 13:54:06 UTC 2026","passed","Mon Jul 13 13:54:08 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2535","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:38 UTC 2026","passed","Mon Jul 13 13:49:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3454","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:46:07 UTC 2026","passed","Mon Jul 13 13:46:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","590","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 13:43:42 UTC 2026","passed","Mon Jul 13 13:43:43 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","634","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 13:48:27 UTC 2026","passed","Mon Jul 13 13:48:28 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1772","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:31 UTC 2026","passed","Mon Jul 13 13:49:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2373","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:53:01 UTC 2026","passed","Mon Jul 13 13:53:03 UTC 2026","","test_RTP_send_MOCK","",""
"","1300","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 13:42:00 UTC 2026","passed","Mon Jul 13 13:42:01 UTC 2026","","test_RTP_activation_security","",""
"","5826","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 13:53:29 UTC 2026","passed","Mon Jul 13 13:53:34 UTC 2026","","test_RTP_send_MOCK","",""
"","1207","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jul 13 13:43:37 UTC 2026","passed","Mon Jul 13 13:43:38 UTC 2026","","test_debtor_deactivation","",""
"","3027","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:52:00 UTC 2026","failed","Mon Jul 13 13:52:03 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3137","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:47:08 UTC 2026","passed","Mon Jul 13 13:47:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1186","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 13 13:43:00 UTC 2026","passed","Mon Jul 13 13:43:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","1979","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 13:53:21 UTC 2026","passed","Mon Jul 13 13:53:23 UTC 2026","","test_RTP_send_MOCK","",""
"","753","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 13:42:19 UTC 2026","passed","Mon Jul 13 13:42:19 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1222","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:42 UTC 2026","passed","Mon Jul 13 13:51:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3196","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jul 13 13:45:03 UTC 2026","passed","Mon Jul 13 13:45:06 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2033","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:09 UTC 2026","passed","Mon Jul 13 13:50:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1822","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:52:46 UTC 2026","passed","Mon Jul 13 13:52:47 UTC 2026","","test_RTP_send_MOCK","",""
"","2525","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 13:53:36 UTC 2026","passed","Mon Jul 13 13:53:39 UTC 2026","","test_RTP_send_MOCK","",""
"","1946","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jul 13 13:47:51 UTC 2026","passed","Mon Jul 13 13:47:53 UTC 2026","","test_RTP_cancel","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","3133","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 13:47:19 UTC 2026","failed","Mon Jul 13 13:47:22 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","632","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:25 UTC 2026","passed","Mon Jul 13 13:43:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","3640","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jul 13 13:43:46 UTC 2026","passed","Mon Jul 13 13:43:50 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1766","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:28 UTC 2026","passed","Mon Jul 13 13:50:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
