"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3972","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 16 15:42:30 UTC 2026","passed","Mon Mar 16 15:42:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2783","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 16 15:47:39 UTC 2026","broken","Mon Mar 16 15:47:42 UTC 2026","","test_RTP_send_MOCK","",""
"","1269","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 16 15:47:30 UTC 2026","passed","Mon Mar 16 15:47:32 UTC 2026","","test_RTP_send_MOCK","",""
"","608","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 15:41:28 UTC 2026","passed","Mon Mar 16 15:41:29 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","30650","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 15:44:17 UTC 2026","failed","Mon Mar 16 15:44:48 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6932","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 15:44:49 UTC 2026","passed","Mon Mar 16 15:44:56 UTC 2026","","test_availability_GPD","",""
"","605","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 15:41:14 UTC 2026","passed","Mon Mar 16 15:41:15 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2626","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:20 UTC 2026","failed","Mon Mar 16 15:46:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","813","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Mar 16 15:47:47 UTC 2026","passed","Mon Mar 16 15:47:47 UTC 2026","","test_service_registry_service_providers","",""
"","1464","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 15:40:29 UTC 2026","passed","Mon Mar 16 15:40:30 UTC 2026","","test_RTP_activation_security","",""
"","626","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Mar 16 15:40:50 UTC 2026","passed","Mon Mar 16 15:40:50 UTC 2026","","test_debtor_activation_get","",""
"","3953","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 16 15:41:57 UTC 2026","passed","Mon Mar 16 15:42:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","3018","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 15:47:17 UTC 2026","failed","Mon Mar 16 15:47:20 UTC 2026","","test_RTP_send_CBI","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 15:41:09 UTC 2026","passed","Mon Mar 16 15:41:10 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1286","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:53 UTC 2026","failed","Mon Mar 16 15:45:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","633","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 15:40:44 UTC 2026","passed","Mon Mar 16 15:40:45 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1871","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 16 15:47:59 UTC 2026","passed","Mon Mar 16 15:48:00 UTC 2026","","test_debtor_takeover","",""
"","1282","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 16 15:40:36 UTC 2026","passed","Mon Mar 16 15:40:38 UTC 2026","","test_debtor_activation_create","",""
"","2606","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 15:42:25 UTC 2026","passed","Mon Mar 16 15:42:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","4310","Test Takeover Flow","functional-tests.tests.takeover","Mon Mar 16 15:47:49 UTC 2026","passed","Mon Mar 16 15:47:54 UTC 2026","","test_debtor_takeover","",""
"","615","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 16 15:41:40 UTC 2026","passed","Mon Mar 16 15:41:40 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2682","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 16 15:43:00 UTC 2026","passed","Mon Mar 16 15:43:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","6206","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 16 15:41:16 UTC 2026","failed","Mon Mar 16 15:41:22 UTC 2026","","test_availability_CBI","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2034","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Mar 16 15:47:15 UTC 2026","passed","Mon Mar 16 15:47:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3265","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 16 15:41:42 UTC 2026","passed","Mon Mar 16 15:41:46 UTC 2026","","test_RTP_callback_DS_04","",""
"","3083","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 15:47:21 UTC 2026","failed","Mon Mar 16 15:47:24 UTC 2026","","test_RTP_send_ICCREA","",""
"","632","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 16 15:42:07 UTC 2026","passed","Mon Mar 16 15:42:08 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1264","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:47:12 UTC 2026","failed","Mon Mar 16 15:47:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3880","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 16 15:42:03 UTC 2026","passed","Mon Mar 16 15:42:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","2165","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Mar 16 15:41:37 UTC 2026","passed","Mon Mar 16 15:41:39 UTC 2026","","test_RTP_callback_DS_04","",""
"","2644","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 15:41:48 UTC 2026","passed","Mon Mar 16 15:41:50 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1949","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:46 UTC 2026","failed","Mon Mar 16 15:46:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1312","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:47:01 UTC 2026","failed","Mon Mar 16 15:47:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1257","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:37 UTC 2026","failed","Mon Mar 16 15:45:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1280","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 16 15:40:41 UTC 2026","passed","Mon Mar 16 15:40:42 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1253","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:40 UTC 2026","failed","Mon Mar 16 15:45:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","634","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 16 15:40:59 UTC 2026","passed","Mon Mar 16 15:40:59 UTC 2026","","test_debtor_activation_list","",""
"","2039","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 16 15:43:09 UTC 2026","passed","Mon Mar 16 15:43:11 UTC 2026","","test_RTP_cancel","",""
