"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1045","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:52 UTC 2026","passed","Fri Mar 27 15:19:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","583","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Mar 27 15:20:25 UTC 2026","passed","Fri Mar 27 15:20:25 UTC 2026","","test_service_registry_payees_registry","",""
"","464","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:51 UTC 2026","passed","Fri Mar 27 15:15:51 UTC 2026","","test_auth","",""
"","586","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Mar 27 15:15:58 UTC 2026","broken","Fri Mar 27 15:15:59 UTC 2026","","test_availability_ICCREA","",""
"","482","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 27 15:15:32 UTC 2026","passed","Fri Mar 27 15:15:32 UTC 2026","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1551","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:49 UTC 2026","passed","Fri Mar 27 15:19:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1400","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:56 UTC 2026","passed","Fri Mar 27 15:18:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2027","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:28 UTC 2026","passed","Fri Mar 27 15:19:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1955","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Mar 27 15:16:55 UTC 2026","failed","Fri Mar 27 15:16:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","563","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 15:20:24 UTC 2026","passed","Fri Mar 27 15:20:24 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","953","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:20:03 UTC 2026","passed","Fri Mar 27 15:20:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","475","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:52 UTC 2026","passed","Fri Mar 27 15:15:53 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2040","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:48 UTC 2026","passed","Fri Mar 27 15:18:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","900","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 27 15:16:03 UTC 2026","failed","Fri Mar 27 15:16:04 UTC 2026","","test_availability_POSTE","",""
"","975","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 27 15:15:25 UTC 2026","passed","Fri Mar 27 15:15:26 UTC 2026","","test_RTP_activation_security","",""
"","442","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 15:16:07 UTC 2026","failed","Fri Mar 27 15:16:08 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2054","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:39 UTC 2026","passed","Fri Mar 27 15:18:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Mar 27 15:15:51 UTC 2026","passed","Fri Mar 27 15:15:51 UTC 2026","","test_auth","",""
"","460","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Mar 27 15:15:43 UTC 2026","passed","Fri Mar 27 15:15:43 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1975","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:34 UTC 2026","passed","Fri Mar 27 15:19:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1994","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:40 UTC 2026","passed","Fri Mar 27 15:19:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1082","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 27 15:15:21 UTC 2026","passed","Fri Mar 27 15:15:22 UTC 2026","","test_RTP_activation_security","",""
"","475","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 27 15:15:55 UTC 2026","passed","Fri Mar 27 15:15:55 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","934","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:06 UTC 2026","passed","Fri Mar 27 15:18:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","428","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 27 15:15:59 UTC 2026","passed","Fri Mar 27 15:15:59 UTC 2026","","test_availability_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6496","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 27 15:17:25 UTC 2026","passed","Fri Mar 27 15:17:32 UTC 2026","","test_RTP_get_delivery_status","",""
"","582","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 27 15:20:26 UTC 2026","passed","Fri Mar 27 15:20:27 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2341","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:46 UTC 2026","passed","Fri Mar 27 15:19:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1426","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 27 15:20:33 UTC 2026","passed","Fri Mar 27 15:20:35 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6537","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Mar 27 15:17:17 UTC 2026","passed","Fri Mar 27 15:17:23 UTC 2026","","test_RTP_get_delivery_status","",""
"","629","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Mar 27 15:15:56 UTC 2026","broken","Fri Mar 27 15:15:56 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1982","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 15:16:45 UTC 2026","failed","Fri Mar 27 15:16:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1501","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Mar 27 15:17:08 UTC 2026","passed","Fri Mar 27 15:17:10 UTC 2026","","test_RTP_cancel","",""
"","948","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Mar 27 15:15:34 UTC 2026","passed","Fri Mar 27 15:15:35 UTC 2026","","test_debtor_activation_get","",""
"","474","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 27 15:15:41 UTC 2026","passed","Fri Mar 27 15:15:42 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1395","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:01 UTC 2026","passed","Fri Mar 27 15:19:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","968","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:04 UTC 2026","passed","Fri Mar 27 15:18:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","525","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 27 15:20:16 UTC 2026","passed","Fri Mar 27 15:20:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1954","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 27 15:16:39 UTC 2026","passed","Fri Mar 27 15:16:41 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6446","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:43 UTC 2026","passed","Fri Mar 27 15:17:49 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2030","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:42 UTC 2026","passed","Fri Mar 27 15:18:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","463","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Mar 27 15:17:10 UTC 2026","passed","Fri Mar 27 15:17:11 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1520","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:23 UTC 2026","passed","Fri Mar 27 15:19:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1304","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 27 15:15:19 UTC 2026","passed","Fri Mar 27 15:15:20 UTC 2026","","test_RTP_activation_security","",""
"","1008","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Mar 27 15:15:29 UTC 2026","passed","Fri Mar 27 15:15:30 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","490","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Mar 27 15:20:42 UTC 2026","passed","Fri Mar 27 15:20:43 UTC 2026","","test_debtor_takeover","",""
"","935","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Mar 27 15:20:15 UTC 2026","passed","Fri Mar 27 15:20:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","933","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:53 UTC 2026","passed","Fri Mar 27 15:19:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","496","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Mar 27 15:15:35 UTC 2026","passed","Fri Mar 27 15:15:35 UTC 2026","","test_debtor_activation_get","",""
"","615","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 27 15:15:57 UTC 2026","broken","Fri Mar 27 15:15:58 UTC 2026","","test_availability_CBI","",""
"","463","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Mar 27 15:17:15 UTC 2026","passed","Fri Mar 27 15:17:16 UTC 2026","","test_RTP_get","",""
"","443","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 27 15:20:27 UTC 2026","passed","Fri Mar 27 15:20:27 UTC 2026","","test_service_registry_service_providers","",""
"","477","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:52 UTC 2026","passed","Fri Mar 27 15:15:52 UTC 2026","","test_auth","",""
"","457","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:53 UTC 2026","passed","Fri Mar 27 15:15:54 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1403","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:05 UTC 2026","passed","Fri Mar 27 15:19:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","473","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Mar 27 15:15:36 UTC 2026","passed","Fri Mar 27 15:15:36 UTC 2026","","test_debtor_activation_get","",""
