"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1127","A debtor is deactivated by an authenticated service provider","tests","Fri Aug 01 07:10:56 GMT 2025","passed","Fri Aug 01 07:10:57 GMT 2025","","test_deactivation","",""
"","516","Cannot send RTP with expired date","tests","Fri Aug 01 07:11:17 GMT 2025","passed","Fri Aug 01 07:11:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","700","A debtor service provider fails activation due to wrong service provider id","tests","Fri Aug 01 07:10:45 GMT 2025","passed","Fri Aug 01 07:10:45 GMT 2025","","test_activation","",""
"","369","An RTP is sent through API","tests","Fri Aug 01 07:11:28 GMT 2025","broken","Fri Aug 01 07:11:29 GMT 2025","","test_send_rtp","",""
"","1502","Happy path: a debt position is created and published","tests","Fri Aug 01 07:11:01 GMT 2025","passed","Fri Aug 01 07:11:02 GMT 2025","","test_debt_position","",""
"","1412","Cannot send RTP with expired date","tests","Fri Aug 01 07:11:14 GMT 2025","passed","Fri Aug 01 07:11:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 01 07:10:55 GMT 2025","broken","Fri Aug 01 07:10:55 GMT 2025","","test_callback","",""
"","335","Get payees with invalid authorization","tests","Fri Aug 01 07:11:30 GMT 2025","passed","Fri Aug 01 07:11:30 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","398","A Service Provider is authenticated","tests","Fri Aug 01 07:10:51 GMT 2025","broken","Fri Aug 01 07:10:51 GMT 2025","","test_auth","",""
"","1706","An RTP is sent through CBI API","tests","Fri Aug 01 07:11:11 GMT 2025","failed","Fri Aug 01 07:11:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","1453","RTP is successfully retrieved","tests","Fri Aug 01 07:11:19 GMT 2025","broken","Fri Aug 01 07:11:21 GMT 2025","","test_get_rtp","",""
"","871","An RTP is sent through POSTE API","tests","Fri Aug 01 07:11:15 GMT 2025","passed","Fri Aug 01 07:11:16 GMT 2025","","test_debtor_service_provider_availability","",""
