"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2784","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 11:49:52 UTC 2026","failed","Thu Mar 05 11:49:55 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1265","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:48 UTC 2026","failed","Thu Mar 05 11:49:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","366","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:47:00 UTC 2026","passed","Thu Mar 05 11:47:01 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2056","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 11:48:08 UTC 2026","passed","Thu Mar 05 11:48:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","779","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:04 UTC 2026","failed","Thu Mar 05 11:49:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","723","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:47:03 UTC 2026","passed","Thu Mar 05 11:47:03 UTC 2026","","test_auth","",""
"","376","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Mar 05 11:48:34 UTC 2026","passed","Thu Mar 05 11:48:34 UTC 2026","","test_RTP_get","",""
"","369","Missing Version header returns 200","functional-tests.tests.activation","Thu Mar 05 11:46:55 UTC 2026","passed","Thu Mar 05 11:46:56 UTC 2026","","test_debtor_activation_list","",""
"","778","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Mar 05 11:49:57 UTC 2026","passed","Thu Mar 05 11:49:58 UTC 2026","","test_RTP_send_MOCK","",""
"","2491","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Mar 05 11:47:45 UTC 2026","passed","Thu Mar 05 11:47:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","791","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Mar 05 11:46:44 UTC 2026","passed","Thu Mar 05 11:46:44 UTC 2026","","test_debtor_activation_create","",""
"","350","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 05 11:50:07 UTC 2026","passed","Thu Mar 05 11:50:08 UTC 2026","","test_service_registry_payees_registry","",""
"","390","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Mar 05 11:48:29 UTC 2026","passed","Thu Mar 05 11:48:30 UTC 2026","","test_RTP_cancel","",""
"","379","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 05 11:46:52 UTC 2026","passed","Thu Mar 05 11:46:52 UTC 2026","","test_debtor_activation_list","",""
"","398","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Mar 05 11:50:07 UTC 2026","failed","Thu Mar 05 11:50:07 UTC 2026","","test_service_registry_payees_registry","",""
"","383","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Mar 05 11:50:08 UTC 2026","passed","Thu Mar 05 11:50:09 UTC 2026","","test_service_registry_service_providers","",""
"","987","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 11:46:38 UTC 2026","passed","Thu Mar 05 11:46:39 UTC 2026","","test_RTP_activation_security","",""
"","389","A Service Provider with invalid client ID is not authenticated","functional-tests.tests.auth","Thu Mar 05 11:47:04 UTC 2026","passed","Thu Mar 05 11:47:05 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1256","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 05 11:47:30 UTC 2026","failed","Thu Mar 05 11:47:31 UTC 2026","","test_availability_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1173","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Mar 05 11:50:14 UTC 2026","passed","Thu Mar 05 11:50:15 UTC 2026","","test_debtor_takeover","",""
"","489","Non-integer size returns 400","functional-tests.tests.activation","Thu Mar 05 11:46:55 UTC 2026","passed","Thu Mar 05 11:46:55 UTC 2026","","test_debtor_activation_list","",""
"","794","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:47:01 UTC 2026","passed","Thu Mar 05 11:47:02 UTC 2026","","test_auth","",""
"","2370","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 11:49:50 UTC 2026","failed","Thu Mar 05 11:49:52 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1318","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:10 UTC 2026","passed","Thu Mar 05 11:49:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","891","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 05 11:46:37 UTC 2026","passed","Thu Mar 05 11:46:37 UTC 2026","","test_RTP_activation_security","",""
"","1522","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Mar 05 11:47:32 UTC 2026","passed","Thu Mar 05 11:47:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","381","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Mar 05 11:46:54 UTC 2026","passed","Thu Mar 05 11:46:54 UTC 2026","","test_debtor_activation_list","",""
"","427","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Mar 05 11:47:34 UTC 2026","passed","Thu Mar 05 11:47:34 UTC 2026","","test_RTP_callback_DS_04","",""
