"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2470","Attempt to cancel a non-existing RTP","","Mon Aug 18 07:12:52 GMT 2025","passed","Mon Aug 18 07:12:54 GMT 2025","","","",""
"","1253","RTP cancellation fails if ID does not exist","tests","Mon Aug 18 07:10:00 GMT 2025","passed","Mon Aug 18 07:10:01 GMT 2025","","test_cancel_rtp","",""
"","7750","RTP form is filled and submitted","tests","Mon Aug 18 07:15:15 GMT 2025","passed","Mon Aug 18 07:15:23 GMT 2025","","test_cancel","",""
"","475","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Aug 18 07:12:46 GMT 2025","passed","Mon Aug 18 07:12:46 GMT 2025","","","",""
"","3856","RTP form cancellation test","tests","Mon Aug 18 07:15:23 GMT 2025","passed","Mon Aug 18 07:15:27 GMT 2025","","test_cancel","",""
"","1880","A debtor cannot be activated more than once","tests","Mon Aug 18 07:09:32 GMT 2025","passed","Mon Aug 18 07:09:34 GMT 2025","","test_activation","",""
"","1395","A debtor service provider fails activation due to wrong service provider id","tests","Mon Aug 18 07:09:30 GMT 2025","passed","Mon Aug 18 07:09:32 GMT 2025","","test_activation","",""
"","604","The service returns the mocked server error","tests","Mon Aug 18 07:11:03 GMT 2025","passed","Mon Aug 18 07:11:04 GMT 2025","","test_mock","",""
"","2460","Debtor fiscal code must be lower case during RTP send","tests","Mon Aug 18 07:11:19 GMT 2025","passed","Mon Aug 18 07:11:21 GMT 2025","","test_send_rtp","",""
"","1226","Retrieving activation with invalid UUID returns 400","tests","Mon Aug 18 07:09:35 GMT 2025","passed","Mon Aug 18 07:09:36 GMT 2025","","test_activation","",""
"","3317","RTP is successfully retrieved","tests","Mon Aug 18 07:10:57 GMT 2025","failed","Mon Aug 18 07:11:00 GMT 2025","","test_get_rtp","",""
"","1543","An RTP is sent to Poste service with activated fiscal code","tests","Mon Aug 18 07:11:14 GMT 2025","passed","Mon Aug 18 07:11:15 GMT 2025","","test_send_rtp","",""
"","1288","malformed rtp_id → 400 Bad Request","tests","Mon Aug 18 07:11:01 GMT 2025","passed","Mon Aug 18 07:11:03 GMT 2025","","test_get_rtp","",""
"","609","The service returns the mocked server error","tests","Mon Aug 18 07:11:04 GMT 2025","passed","Mon Aug 18 07:11:05 GMT 2025","","test_mock","",""
"","1303","Happy path: a debt position is created and published in UAT environment","tests","Mon Aug 18 07:10:09 GMT 2025","passed","Mon Aug 18 07:10:10 GMT 2025","","test_debt_position","",""
"","55","The RTP web page is reachable","tests","Mon Aug 18 07:11:03 GMT 2025","passed","Mon Aug 18 07:11:03 GMT 2025","","test_landing_page","",""
"","1295","An RTP is sent through API","tests","Mon Aug 18 07:11:24 GMT 2025","passed","Mon Aug 18 07:11:25 GMT 2025","","test_send_rtp","",""
"","1828","A debtor Service Provider cannot send an RTP","","Mon Aug 18 07:12:59 GMT 2025","passed","Mon Aug 18 07:13:01 GMT 2025","","","",""
"","7594","Happy path: a debt position is updated in UAT environment","tests","Mon Aug 18 07:10:25 GMT 2025","passed","Mon Aug 18 07:10:32 GMT 2025","","test_debt_position","",""
"","2997","Happy path: a debt position is deleted in DEV environment","tests","Mon Aug 18 07:10:20 GMT 2025","passed","Mon Aug 18 07:10:23 GMT 2025","","test_debt_position","",""
"","2953","Happy path: a debt position is deleted in UAT environment","tests","Mon Aug 18 07:10:16 GMT 2025","passed","Mon Aug 18 07:10:19 GMT 2025","","test_debt_position","",""
"","2450","The response body contains a comprehensible error message","tests","Mon Aug 18 07:11:21 GMT 2025","passed","Mon Aug 18 07:11:24 GMT 2025","","test_send_rtp","",""
"","3213","RTP is successfully cancelled","tests","Mon Aug 18 07:09:57 GMT 2025","passed","Mon Aug 18 07:10:00 GMT 2025","","test_cancel_rtp","",""
"","1220","Invalid pagination parameters returns 400","tests","Mon Aug 18 07:09:37 GMT 2025","passed","Mon Aug 18 07:09:38 GMT 2025","","test_activation","",""
"","2414","A debtor is activated by an authenticated service provider","tests","Mon Aug 18 07:09:22 GMT 2025","passed","Mon Aug 18 07:09:24 GMT 2025","","test_activation","",""
"","634","A Service Provider with invalid client ID is not authenticated","tests","Mon Aug 18 07:09:41 GMT 2025","passed","Mon Aug 18 07:09:41 GMT 2025","","test_auth","",""
"","1954","A debtor is deactivated by an authenticated service provider","tests","Mon Aug 18 07:10:01 GMT 2025","passed","Mon Aug 18 07:10:03 GMT 2025","","test_deactivation","",""
"","3671","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Aug 18 07:11:15 GMT 2025","failed","Mon Aug 18 07:11:19 GMT 2025","","test_send_rtp","",""
"","1","Successful login","","Mon Aug 18 07:13:01 GMT 2025","passed","Mon Aug 18 07:13:01 GMT 2025","","","",""
"","3787","An RTP callback is successfully received","tests","Mon Aug 18 07:09:42 GMT 2025","passed","Mon Aug 18 07:09:46 GMT 2025","","test_callback","",""
"","1808","An RTP is sent through ICCREA API","tests","Mon Aug 18 07:10:55 GMT 2025","passed","Mon Aug 18 07:10:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","737","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 18 07:09:54 GMT 2025","passed","Mon Aug 18 07:09:55 GMT 2025","","test_callback","",""
"","2292","Cannot send RTP with expired date","tests","Mon Aug 18 07:10:49 GMT 2025","passed","Mon Aug 18 07:10:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","1752","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Aug 18 07:12:44 GMT 2025","passed","Mon Aug 18 07:12:46 GMT 2025","","","",""
"","1444","Cannot send RTP with invalid amount","tests","Mon Aug 18 07:10:47 GMT 2025","passed","Mon Aug 18 07:10:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","776","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Aug 18 07:09:55 GMT 2025","passed","Mon Aug 18 07:09:56 GMT 2025","","test_callback","",""
"","2486","Happy path: a debt position is created and published in DEV environment","tests","Mon Aug 18 07:10:12 GMT 2025","passed","Mon Aug 18 07:10:15 GMT 2025","","test_debt_position","",""
"","3115","Attempt to cancel an already cancelled RTP","","Mon Aug 18 07:12:49 GMT 2025","passed","Mon Aug 18 07:12:52 GMT 2025","","","",""
"","1304","inexistent RTP -> empty body","tests","Mon Aug 18 07:11:00 GMT 2025","failed","Mon Aug 18 07:11:01 GMT 2025","","test_get_rtp","",""
"","1411","Invalid pagination parameters returns 400","tests","Mon Aug 18 07:09:38 GMT 2025","passed","Mon Aug 18 07:09:39 GMT 2025","","test_activation","",""
"","1266","Deactivation fails for non-existing activation","tests","Mon Aug 18 07:10:03 GMT 2025","failed","Mon Aug 18 07:10:05 GMT 2025","","test_deactivation","",""
"","677","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Aug 18 07:09:56 GMT 2025","passed","Mon Aug 18 07:09:57 GMT 2025","","test_callback","",""
"","630","missing token → 401 Unauthorized","tests","Mon Aug 18 07:11:03 GMT 2025","passed","Mon Aug 18 07:11:03 GMT 2025","","test_get_rtp","",""
"","915","A Service Provider is authenticated","tests","Mon Aug 18 07:09:40 GMT 2025","passed","Mon Aug 18 07:09:41 GMT 2025","","test_auth","",""
"","3952","An RTP callback with status ACTC is successfully received","tests","Mon Aug 18 07:09:50 GMT 2025","failed","Mon Aug 18 07:09:54 GMT 2025","","test_callback","",""
"","1250","Find by payer id request must contain lower case fiscal code","tests","Mon Aug 18 07:09:29 GMT 2025","passed","Mon Aug 18 07:09:30 GMT 2025","","test_activation","",""
"","1813","RTP form is filled and submitted","tests","Mon Aug 18 07:15:27 GMT 2025","passed","Mon Aug 18 07:15:29 GMT 2025","","test_submission","",""
"","895","Cannot send RTP with invalid amount","tests","Mon Aug 18 07:10:52 GMT 2025","passed","Mon Aug 18 07:10:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","1662","Get a page of activations","tests","Mon Aug 18 07:09:24 GMT 2025","failed","Mon Aug 18 07:09:26 GMT 2025","","test_activation","",""
"","2537","Successfully cancel a Request to Pay","","Mon Aug 18 07:12:46 GMT 2025","passed","Mon Aug 18 07:12:49 GMT 2025","","","",""
"","7616","Happy path: a debt position is updated in DEV environment","tests","Mon Aug 18 07:10:33 GMT 2025","passed","Mon Aug 18 07:10:41 GMT 2025","","test_debt_position","",""
"","3954","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Aug 18 07:11:10 GMT 2025","failed","Mon Aug 18 07:11:14 GMT 2025","","test_send_rtp","",""
"","1980","A debtor Service Provider activates a debtor","","Mon Aug 18 07:12:42 GMT 2025","passed","Mon Aug 18 07:12:44 GMT 2025","","","",""
"","990","Cannot send RTP with expired date","tests","Mon Aug 18 07:10:54 GMT 2025","passed","Mon Aug 18 07:10:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","3904","An RTP callback is successfully received","tests","Mon Aug 18 07:09:46 GMT 2025","failed","Mon Aug 18 07:09:50 GMT 2025","","test_callback","",""
"","610","Retrieving activation without valid token returns 401","tests","Mon Aug 18 07:09:36 GMT 2025","passed","Mon Aug 18 07:09:37 GMT 2025","","test_activation","",""
"","722","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 18 07:09:55 GMT 2025","passed","Mon Aug 18 07:09:55 GMT 2025","","test_callback","",""
