"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2944","An RTP callback is successfully received","tests","Thu Jul 24 10:02:11 GMT 2025","passed","Thu Jul 24 10:02:13 GMT 2025","","test_callback","",""
"","2643","RTP form cancellation test","tests","Thu Jul 24 10:06:45 GMT 2025","passed","Thu Jul 24 10:06:48 GMT 2025","","test_cancel","",""
"","1008","Auth endpoint returns valid token","tests","Thu Jul 24 10:02:27 GMT 2025","passed","Thu Jul 24 10:02:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","1714","The response body contains a comprehensible error message","tests","Thu Jul 24 10:02:57 GMT 2025","passed","Thu Jul 24 10:02:59 GMT 2025","","test_send_rtp","",""
"","416","Retrieving activation without valid token returns 401","tests","Thu Jul 24 10:02:06 GMT 2025","passed","Thu Jul 24 10:02:07 GMT 2025","","test_activation","",""
"","1480","An RTP is sent through ICCREA API","tests","Thu Jul 24 10:02:39 GMT 2025","passed","Thu Jul 24 10:02:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","2143","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Jul 24 10:04:06 GMT 2025","passed","Thu Jul 24 10:04:08 GMT 2025","","","",""
"","855","Find by payer id request must contain lower case fiscal code","tests","Thu Jul 24 10:02:01 GMT 2025","passed","Thu Jul 24 10:02:02 GMT 2025","","test_activation","",""
"","2028","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jul 24 10:03:52 GMT 2025","passed","Thu Jul 24 10:03:54 GMT 2025","","","",""
"","861","Retrieving non-existent activation returns 404","tests","Thu Jul 24 10:02:04 GMT 2025","passed","Thu Jul 24 10:02:05 GMT 2025","","test_activation","",""
"","441","Get list of service providers successfully","tests","Thu Jul 24 10:03:00 GMT 2025","passed","Thu Jul 24 10:03:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","718","Whitespaces is allowed in description and company name field","tests","Thu Jul 24 10:06:50 GMT 2025","passed","Thu Jul 24 10:06:50 GMT 2025","","test_submission","",""
"","488","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 24 10:02:19 GMT 2025","passed","Thu Jul 24 10:02:20 GMT 2025","","test_callback","",""
"","3296","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jul 24 10:02:49 GMT 2025","failed","Thu Jul 24 10:02:53 GMT 2025","","test_send_rtp","",""
"","855","RTP cancellation fails if ID does not exist","tests","Thu Jul 24 10:02:22 GMT 2025","passed","Thu Jul 24 10:02:23 GMT 2025","","test_cancel_rtp","",""
"","410","Unauthorized request returns 401","tests","Thu Jul 24 10:02:08 GMT 2025","passed","Thu Jul 24 10:02:09 GMT 2025","","test_activation","",""
"","2169","A debtor Service Provider activates a debtor","","Thu Jul 24 10:03:50 GMT 2025","passed","Thu Jul 24 10:03:52 GMT 2025","","","",""
"","402","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jul 24 10:03:54 GMT 2025","passed","Thu Jul 24 10:03:55 GMT 2025","","","",""
"","980","An RTP is sent through POSTE API","tests","Thu Jul 24 10:02:36 GMT 2025","passed","Thu Jul 24 10:02:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","1338","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jul 24 10:04:08 GMT 2025","passed","Thu Jul 24 10:04:10 GMT 2025","","","",""
"","527","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jul 24 10:02:20 GMT 2025","passed","Thu Jul 24 10:02:20 GMT 2025","","test_callback","",""
"","2298","RTP is successfully cancelled","tests","Thu Jul 24 10:02:20 GMT 2025","passed","Thu Jul 24 10:02:22 GMT 2025","","test_cancel_rtp","",""
"","851","Invalid pagination parameters returns 400","tests","Thu Jul 24 10:02:08 GMT 2025","passed","Thu Jul 24 10:02:08 GMT 2025","","test_activation","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 24 10:02:20 GMT 2025","broken","Thu Jul 24 10:02:20 GMT 2025","","test_callback","",""
"","852","Invalid pagination parameters returns 400","tests","Thu Jul 24 10:02:07 GMT 2025","passed","Thu Jul 24 10:02:08 GMT 2025","","test_activation","",""
"","405","The service returns the mocked server error","tests","Thu Jul 24 10:02:44 GMT 2025","passed","Thu Jul 24 10:02:45 GMT 2025","","test_mock","",""
"","2799","An RTP callback is successfully received","tests","Thu Jul 24 10:02:13 GMT 2025","passed","Thu Jul 24 10:02:16 GMT 2025","","test_callback","",""
"","1226","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jul 24 10:02:53 GMT 2025","passed","Thu Jul 24 10:02:54 GMT 2025","","test_send_rtp","",""
