"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1895","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 19 11:17:05 UTC 2026","passed","Fri Jun 19 11:17:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","803","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:14:26 UTC 2026","passed","Fri Jun 19 11:14:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2468","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:02 UTC 2026","passed","Fri Jun 19 11:15:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","398","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 19 11:17:28 UTC 2026","failed","Fri Jun 19 11:17:28 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:14:30 UTC 2026","passed","Fri Jun 19 11:14:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2808","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 19 11:12:40 UTC 2026","passed","Fri Jun 19 11:12:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","44","The RTP web page is reachable","functional-tests.tests.availability","Fri Jun 19 11:11:01 UTC 2026","passed","Fri Jun 19 11:11:01 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1781","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 11:12:10 UTC 2026","passed","Fri Jun 19 11:12:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","378","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 19 11:10:56 UTC 2026","passed","Fri Jun 19 11:10:56 UTC 2026","","test_availability_MOCK","",""
"","1710","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 19 11:11:41 UTC 2026","passed","Fri Jun 19 11:11:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","417","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jun 19 11:11:29 UTC 2026","passed","Fri Jun 19 11:11:29 UTC 2026","","test_RTP_callback_DS_08","",""
